  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1583   0.00719   0.00118  -0.0459   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2128   0.00734   0.00126  -0.0458   1.0000   1.0000   1.0000 250.0000
   0.000   0.2669   0.00754   0.00145  -0.0458   1.0000   1.0000   1.0000 250.0000
   0.500   0.3632   0.00755   0.00149  -0.0540   0.9598   1.0000   6.5895 250.0000
   1.000   0.4419   0.00744   0.00122  -0.0571   0.8505   1.0000  19.0769 250.0000
   1.500   0.4901   0.00822   0.00106  -0.0537   0.6600   1.0000  40.7913 250.0000
   2.000   0.5390   0.00919   0.00124  -0.0518   0.5384   1.0000  54.6028 250.0000
   2.500   0.5903   0.01001   0.00147  -0.0507   0.4532   1.0000  64.2855 250.0000
   3.000   0.6424   0.01079   0.00173  -0.0499   0.3835   1.0000  72.2038 250.0000
   3.500   0.6946   0.01157   0.00203  -0.0492   0.3225   1.0000  79.1536 250.0000
   4.000   0.7468   0.01240   0.00237  -0.0485   0.2657   1.0000  85.6432 250.0000
   4.500   0.7985   0.01332   0.00274  -0.0478   0.2108   1.0000  91.9516 250.0000
   5.000   0.8499   0.01435   0.00316  -0.0471   0.1520   1.0000  98.7755 250.0000
   5.500   0.8994   0.01595   0.00388  -0.0463   0.0877   1.0000 106.4454 250.0000
   6.000   0.9458   0.01859   0.00527  -0.0448   0.0479   1.0000 111.4909 250.0000
   6.500   0.9907   0.02180   0.00713  -0.0430   0.0345   1.0000 113.3563 250.0000
   7.000   1.0353   0.02579   0.00971  -0.0410   0.0280   1.0000 114.3270 250.0000
   7.500   1.0760   0.03107   0.01322  -0.0392   0.0239   1.0000 114.9762 250.0000
   8.000   1.1069   0.03846   0.01971  -0.0363   0.0231   1.0000 115.1067 250.0000
   8.500   1.1195   0.04847   0.02855  -0.0338   0.0234   1.0000 115.0590 250.0000
