  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.277 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1650   0.00610   0.00104  -0.0472   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2199   0.00624   0.00113  -0.0471   1.0000   1.0000   1.0000 250.0000
   0.000   0.3116   0.00623   0.00110  -0.0545   0.9681   1.0000   5.6291 250.0000
   0.500   0.3879   0.00613   0.00090  -0.0577   0.8903   1.0000  14.5373 250.0000
   1.000   0.4378   0.00672   0.00070  -0.0548   0.7061   1.0000  35.5347 250.0000
   1.500   0.4866   0.00763   0.00081  -0.0529   0.5669   1.0000  51.3596 250.0000
   2.000   0.5386   0.00835   0.00097  -0.0520   0.4765   1.0000  61.6409 250.0000
   2.500   0.5914   0.00900   0.00115  -0.0513   0.4043   1.0000  69.8426 250.0000
   3.000   0.6445   0.00964   0.00135  -0.0507   0.3422   1.0000  76.9041 250.0000
   3.500   0.6976   0.01030   0.00159  -0.0502   0.2866   1.0000  83.2487 250.0000
   4.000   0.7505   0.01102   0.00186  -0.0496   0.2347   1.0000  89.1945 250.0000
   4.500   0.8030   0.01181   0.00217  -0.0491   0.1818   1.0000  95.3044 250.0000
   5.000   0.8549   0.01277   0.00255  -0.0485   0.1273   1.0000 101.6894 250.0000
   5.500   0.9050   0.01425   0.00321  -0.0478   0.0684   1.0000 108.8352 250.0000
   6.000   0.9526   0.01654   0.00444  -0.0465   0.0357   1.0000 113.1822 250.0000
   6.500   0.9991   0.01894   0.00583  -0.0450   0.0251   1.0000 114.7716 250.0000
   7.000   1.0240   0.01741   0.00645  -0.0406   0.0204   1.0000 115.5780 250.0000
   7.500   1.0834   0.02712   0.01113  -0.0409   0.0177   1.0000 116.0694 250.0000
   8.000   1.1210   0.03232   0.01556  -0.0384   0.0162   1.0000 116.3912 250.0000
   8.500   1.1433   0.04013   0.02257  -0.0355   0.0155   1.0000 116.5368 250.0000
   9.000   1.1341   0.05199   0.03372  -0.0330   0.0165   1.0000 116.3196 250.0000
   9.500   1.1043   0.06232   0.04363  -0.0325   0.0172   1.0000 116.1850 250.0000
  10.000   1.0674   0.07569   0.05730  -0.0437   0.0174   1.0000 116.1499 250.0000
