  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.206 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1594   0.00700   0.00116  -0.0461   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2140   0.00714   0.00124  -0.0460   1.0000   1.0000   1.0000 250.0000
   0.000   0.2706   0.00734   0.00142  -0.0465   0.9983   1.0000   1.5097 250.0000
   0.500   0.3688   0.00730   0.00139  -0.0550   0.9514   1.0000   7.5526 250.0000
   1.000   0.4426   0.00724   0.00110  -0.0569   0.8285   1.0000  21.5835 250.0000
   1.500   0.4893   0.00812   0.00101  -0.0534   0.6429   1.0000  42.7397 250.0000
   2.000   0.5388   0.00905   0.00119  -0.0518   0.5276   1.0000  55.8306 250.0000
   2.500   0.5904   0.00984   0.00141  -0.0508   0.4448   1.0000  65.2438 250.0000
   3.000   0.6426   0.01059   0.00166  -0.0500   0.3767   1.0000  72.9835 250.0000
   3.500   0.6951   0.01135   0.00194  -0.0493   0.3164   1.0000  79.8527 250.0000
   4.000   0.7474   0.01215   0.00227  -0.0487   0.2605   1.0000  86.2354 250.0000
   4.500   0.7994   0.01303   0.00263  -0.0480   0.2054   1.0000  92.5664 250.0000
   5.000   0.8507   0.01406   0.00304  -0.0474   0.1478   1.0000  99.2695 250.0000
   5.500   0.9003   0.01564   0.00374  -0.0466   0.0844   1.0000 106.8536 250.0000
   6.000   0.9470   0.01819   0.00508  -0.0452   0.0457   1.0000 111.7932 250.0000
   6.500   0.9923   0.02121   0.00684  -0.0433   0.0326   1.0000 113.6268 250.0000
   7.500   1.0534   0.02613   0.01125  -0.0364   0.0230   1.0000 115.1266 250.0000
   8.000   1.0799   0.03445   0.01745  -0.0331   0.0224   1.0000 115.2386 250.0000
   8.500   1.0863   0.04534   0.02595  -0.0300   0.0225   1.0000 115.2072 250.0000
   9.000   1.0704   0.05661   0.03509  -0.0279   0.0228   1.0000 115.1665 250.0000
   9.500   1.0351   0.06660   0.04312  -0.0274   0.0232   1.0000 115.0917 250.0000
