  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.191 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1578   0.00727   0.00119  -0.0458   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2123   0.00742   0.00127  -0.0457   1.0000   1.0000   1.0000 250.0000
   0.000   0.2664   0.00762   0.00146  -0.0457   1.0000   1.0000   1.0000 250.0000
   0.500   0.3611   0.00766   0.00152  -0.0537   0.9635   1.0000   6.1666 250.0000
   1.000   0.4412   0.00753   0.00127  -0.0571   0.8589   1.0000  18.1268 250.0000
   1.500   0.4904   0.00827   0.00108  -0.0538   0.6674   1.0000  39.9509 250.0000
   2.000   0.5391   0.00926   0.00126  -0.0518   0.5431   1.0000  54.0622 250.0000
   2.500   0.5902   0.01009   0.00150  -0.0507   0.4568   1.0000  63.8802 250.0000
   3.000   0.6422   0.01088   0.00176  -0.0499   0.3865   1.0000  71.8678 250.0000
   3.500   0.6944   0.01167   0.00206  -0.0491   0.3250   1.0000  78.8696 250.0000
   4.000   0.7466   0.01250   0.00241  -0.0484   0.2679   1.0000  85.3858 250.0000
   4.500   0.7983   0.01342   0.00279  -0.0477   0.2124   1.0000  91.7608 250.0000
   5.000   0.8496   0.01447   0.00322  -0.0470   0.1536   1.0000  98.5826 250.0000
   5.500   0.8989   0.01610   0.00394  -0.0462   0.0894   1.0000 106.2362 250.0000
   6.000   0.9452   0.01877   0.00535  -0.0447   0.0490   1.0000 111.3541 250.0000
   6.500   0.9901   0.02204   0.00722  -0.0428   0.0352   1.0000 113.2453 250.0000
   7.000   1.0346   0.02606   0.00983  -0.0409   0.0285   1.0000 114.2397 250.0000
   7.500   1.0769   0.03060   0.01305  -0.0390   0.0244   1.0000 114.8892 250.0000
   8.000   1.1062   0.03898   0.01984  -0.0363   0.0234   1.0000 115.0474 250.0000
   8.500   1.1214   0.04890   0.02834  -0.0339   0.0238   1.0000 114.9854 250.0000
   9.000   1.1199   0.05804   0.03756  -0.0319   0.0241   1.0000 114.9377 250.0000
