  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.264 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1641   0.00624   0.00106  -0.0470   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2189   0.00638   0.00115  -0.0469   1.0000   1.0000   1.0000 250.0000
   0.000   0.3072   0.00641   0.00116  -0.0537   0.9742   1.0000   4.9311 250.0000
   0.500   0.3861   0.00630   0.00098  -0.0575   0.9044   1.0000  12.9250 250.0000
   1.000   0.4388   0.00677   0.00075  -0.0551   0.7264   1.0000  33.2151 250.0000
   1.500   0.4869   0.00772   0.00084  -0.0529   0.5787   1.0000  50.0209 250.0000
   2.000   0.5385   0.00846   0.00100  -0.0519   0.4847   1.0000  60.7070 250.0000
   2.500   0.5912   0.00913   0.00119  -0.0512   0.4110   1.0000  69.0849 250.0000
   3.000   0.6442   0.00979   0.00140  -0.0506   0.3477   1.0000  76.2750 250.0000
   3.500   0.6971   0.01046   0.00164  -0.0500   0.2914   1.0000  82.7003 250.0000
   4.000   0.7500   0.01119   0.00192  -0.0495   0.2388   1.0000  88.7201 250.0000
   4.500   0.8024   0.01200   0.00223  -0.0489   0.1857   1.0000  94.8490 250.0000
   5.000   0.8542   0.01297   0.00262  -0.0484   0.1308   1.0000 101.2746 250.0000
   5.500   0.9043   0.01445   0.00329  -0.0476   0.0708   1.0000 108.5404 250.0000
   6.000   0.9512   0.01690   0.00457  -0.0463   0.0370   1.0000 112.9929 250.0000
   6.500   0.9980   0.01931   0.00602  -0.0447   0.0262   1.0000 114.6042 250.0000
   7.000   1.0416   0.02286   0.00823  -0.0427   0.0215   1.0000 115.3906 250.0000
   7.500   1.0827   0.02738   0.01114  -0.0408   0.0183   1.0000 115.9589 250.0000
   8.000   1.1182   0.03339   0.01617  -0.0381   0.0172   1.0000 116.1891 250.0000
   8.500   1.1391   0.04134   0.02348  -0.0352   0.0164   1.0000 116.3592 250.0000
   9.000   1.1331   0.05229   0.03364  -0.0329   0.0171   1.0000 116.2084 250.0000
   9.500   1.1059   0.06256   0.04315  -0.0323   0.0177   1.0000 116.0874 250.0000
