  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.177 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1564   0.00753   0.00122  -0.0456   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2107   0.00768   0.00130  -0.0454   1.0000   1.0000   1.0000 250.0000
   0.000   0.2647   0.00788   0.00149  -0.0454   1.0000   1.0000   1.0000 250.0000
   0.500   0.3526   0.00801   0.00165  -0.0522   0.9737   1.0000   4.9895 250.0000
   1.000   0.4381   0.00785   0.00143  -0.0569   0.8824   1.0000  15.4368 250.0000
   1.500   0.4916   0.00841   0.00117  -0.0542   0.6910   1.0000  37.2590 250.0000
   2.000   0.5395   0.00944   0.00133  -0.0519   0.5575   1.0000  52.4298 250.0000
   2.500   0.5902   0.01033   0.00159  -0.0506   0.4678   1.0000  62.6235 250.0000
   3.000   0.6419   0.01115   0.00187  -0.0497   0.3957   1.0000  70.8164 250.0000
   3.500   0.6939   0.01198   0.00218  -0.0489   0.3332   1.0000  77.9339 250.0000
   4.000   0.7459   0.01284   0.00255  -0.0482   0.2750   1.0000  84.5797 250.0000
   4.500   0.7973   0.01381   0.00295  -0.0474   0.2192   1.0000  90.9757 250.0000
   5.000   0.8484   0.01488   0.00339  -0.0467   0.1596   1.0000  97.8897 250.0000
   5.500   0.8977   0.01651   0.00413  -0.0458   0.0940   1.0000 105.6786 250.0000
   6.000   0.9435   0.01926   0.00551  -0.0444   0.0522   1.0000 110.9287 250.0000
   6.500   0.9882   0.02264   0.00740  -0.0425   0.0373   1.0000 112.9459 250.0000
   7.000   1.0324   0.02716   0.01019  -0.0406   0.0300   1.0000 114.0050 250.0000
   7.500   1.0747   0.03219   0.01455  -0.0381   0.0267   1.0000 114.5229 250.0000
   8.000   1.1073   0.03892   0.02017  -0.0358   0.0250   1.0000 114.7916 250.0000
   8.500   1.1038   0.05253   0.03363  -0.0328   0.0276   1.0000 114.3885 250.0000
   9.000   1.0884   0.06400   0.04426  -0.0325   0.0292   1.0000 114.1348 250.0000
