  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.048 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1301   0.01419   0.00204  -0.0411   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1823   0.01436   0.00207  -0.0408   1.0000   1.0000   1.0000 250.0000
   0.000   0.2338   0.01462   0.00226  -0.0405   1.0000   1.0000   1.0000 250.0000
   0.500   0.2845   0.01497   0.00263  -0.0403   1.0000   1.0000   1.0000 250.0000
   1.000   0.3343   0.01551   0.00324  -0.0404   1.0000   1.0000   1.0000 250.0000
   1.500   0.3811   0.01651   0.00439  -0.0416   1.0000   1.0000   1.0000 250.0000
   2.000   0.5215   0.01799   0.00630  -0.0616   0.9139   1.0000  11.8439 250.0000
   2.500   0.6106   0.01792   0.00590  -0.0614   0.7540   1.0000  30.0762 250.0000
   3.000   0.6556   0.01944   0.00658  -0.0556   0.6336   1.0000  43.7896 250.0000
   3.500   0.7027   0.02143   0.00784  -0.0519   0.5375   1.0000  54.7026 250.0000
   4.000   0.7506   0.02362   0.00932  -0.0489   0.4557   1.0000  64.0025 250.0000
   4.500   0.7980   0.02603   0.01111  -0.0462   0.3792   1.0000  72.6944 250.0000
   5.000   0.8445   0.02865   0.01286  -0.0433   0.3059   1.0000  81.0507 250.0000
   5.500   0.8892   0.03190   0.01518  -0.0405   0.2318   1.0000  89.5257 250.0000
   6.000   0.9326   0.03626   0.01828  -0.0378   0.1701   1.0000  96.6631 250.0000
   6.500   0.9742   0.04213   0.02270  -0.0355   0.1328   1.0000 101.0365 250.0000
   7.000   1.0067   0.05080   0.03068  -0.0339   0.1160   1.0000 103.0239 250.0000
   7.500   1.0152   0.06395   0.04432  -0.0347   0.1152   1.0000 103.1284 250.0000
   8.500   0.9600   0.09901   0.08095  -0.0543   0.1411   1.0000 100.0567 250.0000
  10.000   0.8111   0.14675   0.11963  -0.0821   0.2651   1.0000  85.7079 250.0000
