  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.244 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1626   0.00647   0.00109  -0.0467   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2174   0.00661   0.00117  -0.0466   1.0000   1.0000   1.0000 250.0000
   0.000   0.2978   0.00671   0.00126  -0.0519   0.9821   1.0000   3.9984 250.0000
   0.500   0.3818   0.00659   0.00111  -0.0570   0.9224   1.0000  10.8718 250.0000
   1.000   0.4404   0.00686   0.00083  -0.0556   0.7588   1.0000  29.5321 250.0000
   1.500   0.4875   0.00784   0.00088  -0.0530   0.5976   1.0000  47.8810 250.0000
   2.000   0.5385   0.00864   0.00106  -0.0518   0.4978   1.0000  59.2209 250.0000
   2.500   0.5908   0.00935   0.00125  -0.0511   0.4212   1.0000  67.9189 250.0000
   3.000   0.6436   0.01002   0.00147  -0.0504   0.3566   1.0000  75.2668 250.0000
   3.500   0.6965   0.01073   0.00173  -0.0498   0.2992   1.0000  81.8143 250.0000
   4.000   0.7491   0.01149   0.00202  -0.0492   0.2457   1.0000  87.9313 250.0000
   4.500   0.8014   0.01231   0.00234  -0.0487   0.1920   1.0000  94.1223 250.0000
   5.000   0.8532   0.01329   0.00274  -0.0481   0.1359   1.0000 100.6703 250.0000
   6.000   0.9505   0.01715   0.00467  -0.0460   0.0395   1.0000 112.6410 250.0000
   6.500   0.9957   0.02003   0.00633  -0.0442   0.0281   1.0000 114.2984 250.0000
   7.000   1.0389   0.02387   0.00867  -0.0422   0.0231   1.0000 115.1123 250.0000
   7.500   1.0828   0.02753   0.01139  -0.0403   0.0196   1.0000 115.7200 250.0000
   8.000   1.1167   0.03439   0.01642  -0.0380   0.0183   1.0000 115.9546 250.0000
   8.500   1.1356   0.04241   0.02389  -0.0351   0.0174   1.0000 116.1422 250.0000
   9.000   1.1318   0.05340   0.03346  -0.0329   0.0179   1.0000 116.0353 250.0000
