  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.201 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1589   0.00709   0.00117  -0.0460   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2134   0.00723   0.00125  -0.0459   1.0000   1.0000   1.0000 250.0000
   0.000   0.2675   0.00744   0.00143  -0.0459   1.0000   1.0000   1.0000 250.0000
   0.500   0.3669   0.00742   0.00143  -0.0547   0.9560   1.0000   7.0286 250.0000
   1.000   0.4424   0.00733   0.00115  -0.0570   0.8390   1.0000  20.3891 250.0000
   1.500   0.4896   0.00817   0.00103  -0.0535   0.6509   1.0000  41.8325 250.0000
   2.000   0.5389   0.00912   0.00121  -0.0518   0.5326   1.0000  55.2536 250.0000
   2.500   0.5903   0.00992   0.00144  -0.0508   0.4487   1.0000  64.7960 250.0000
   3.000   0.6425   0.01068   0.00170  -0.0500   0.3797   1.0000  72.6452 250.0000
   3.500   0.6949   0.01145   0.00198  -0.0493   0.3190   1.0000  79.5504 250.0000
   4.000   0.7470   0.01227   0.00231  -0.0486   0.2632   1.0000  85.9290 250.0000
   4.500   0.7990   0.01316   0.00268  -0.0479   0.2079   1.0000  92.2826 250.0000
   5.500   0.8999   0.01578   0.00380  -0.0465   0.0858   1.0000 106.6784 250.0000
   6.000   0.9465   0.01837   0.00517  -0.0450   0.0467   1.0000 111.6581 250.0000
   6.500   0.9916   0.02149   0.00699  -0.0431   0.0335   1.0000 113.5020 250.0000
   7.000   1.0360   0.02542   0.00953  -0.0411   0.0272   1.0000 114.4436 250.0000
   7.500   1.0764   0.03072   0.01316  -0.0392   0.0233   1.0000 115.0643 250.0000
   8.000   1.1079   0.03802   0.01962  -0.0363   0.0226   1.0000 115.1886 250.0000
   8.500   1.1196   0.04788   0.02866  -0.0337   0.0228   1.0000 115.1554 250.0000
   9.000   1.1098   0.05852   0.03878  -0.0323   0.0231   1.0000 115.1149 250.0000
   9.500   1.0385   0.07710   0.05921  -0.0414   0.0280   1.0000 114.3141 250.0000
  10.000   1.0018   0.09829   0.08138  -0.0597   0.0291   1.0000 114.1476 250.0000
