  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.175 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1562   0.00756   0.00123  -0.0455   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2105   0.00771   0.00131  -0.0454   1.0000   1.0000   1.0000 250.0000
   0.000   0.2645   0.00791   0.00149  -0.0453   1.0000   1.0000   1.0000 250.0000
   0.500   0.3511   0.00805   0.00166  -0.0519   0.9744   1.0000   4.8972 250.0000
   1.000   0.4377   0.00789   0.00145  -0.0569   0.8850   1.0000  15.1365 250.0000
   1.500   0.4918   0.00843   0.00118  -0.0542   0.6939   1.0000  36.9274 250.0000
   2.000   0.5395   0.00947   0.00134  -0.0519   0.5593   1.0000  52.2239 250.0000
   2.500   0.5902   0.01036   0.00160  -0.0506   0.4691   1.0000  62.4739 250.0000
   3.000   0.6419   0.01118   0.00188  -0.0497   0.3967   1.0000  70.7028 250.0000
   3.500   0.6939   0.01202   0.00220  -0.0489   0.3340   1.0000  77.8451 250.0000
   4.000   0.7458   0.01289   0.00257  -0.0481   0.2758   1.0000  84.4817 250.0000
   4.500   0.7973   0.01385   0.00297  -0.0474   0.2198   1.0000  90.9092 250.0000
   5.000   0.8483   0.01492   0.00341  -0.0467   0.1601   1.0000  97.8283 250.0000
   5.500   0.8976   0.01657   0.00415  -0.0458   0.0945   1.0000 105.6133 250.0000
   6.000   0.9435   0.01929   0.00553  -0.0443   0.0525   1.0000 110.8857 250.0000
   6.500   0.9884   0.02262   0.00740  -0.0425   0.0376   1.0000 112.9100 250.0000
   7.000   1.0326   0.02703   0.01011  -0.0406   0.0302   1.0000 113.9769 250.0000
   7.500   1.0743   0.03239   0.01470  -0.0381   0.0270   1.0000 114.4769 250.0000
   8.000   1.1053   0.03952   0.02090  -0.0355   0.0254   1.0000 114.7262 250.0000
   8.500   1.1036   0.05260   0.03365  -0.0328   0.0277   1.0000 114.3638 250.0000
   9.000   1.0894   0.06398   0.04407  -0.0324   0.0293   1.0000 114.1164 250.0000
