  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.145 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1525   0.00826   0.00132  -0.0449   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2065   0.00841   0.00139  -0.0447   1.0000   1.0000   1.0000 250.0000
   0.000   0.2603   0.00863   0.00158  -0.0446   1.0000   1.0000   1.0000 250.0000
   0.500   0.3169   0.00892   0.00190  -0.0454   0.9976   1.0000   1.6971 250.0000
   1.000   0.4247   0.00884   0.00188  -0.0554   0.9299   1.0000  10.0160 250.0000
   1.500   0.4945   0.00892   0.00150  -0.0556   0.7606   1.0000  29.3220 250.0000
   2.000   0.5410   0.01000   0.00157  -0.0523   0.5999   1.0000  47.6173 250.0000
   2.500   0.5904   0.01103   0.00186  -0.0506   0.4999   1.0000  58.9760 250.0000
   3.000   0.6414   0.01196   0.00220  -0.0494   0.4220   1.0000  67.8290 250.0000
   3.500   0.6928   0.01289   0.00257  -0.0485   0.3556   1.0000  75.3861 250.0000
   4.000   0.7442   0.01386   0.00300  -0.0476   0.2952   1.0000  82.2680 250.0000
   4.500   0.7951   0.01492   0.00346  -0.0467   0.2369   1.0000  88.9418 250.0000
   5.000   0.8453   0.01611   0.00396  -0.0458   0.1758   1.0000  95.9916 250.0000
   5.500   0.8940   0.01782   0.00472  -0.0448   0.1085   1.0000 103.9228 250.0000
   6.000   0.9400   0.02070   0.00625  -0.0432   0.0619   1.0000 109.6605 250.0000
   6.500   0.9845   0.02447   0.00824  -0.0415   0.0442   1.0000 111.9942 250.0000
   7.000   1.0300   0.02903   0.01143  -0.0394   0.0361   1.0000 113.1174 250.0000
   7.500   1.0698   0.03542   0.01701  -0.0368   0.0329   1.0000 113.5813 250.0000
   8.000   1.0980   0.04358   0.02298  -0.0351   0.0300   1.0000 114.0021 250.0000
   8.500   1.0901   0.05660   0.03753  -0.0324   0.0330   1.0000 113.5625 250.0000
   9.000   1.0619   0.06941   0.05026  -0.0338   0.0353   1.0000 113.2275 250.0000
   9.500   1.0396   0.07945   0.05921  -0.0365   0.0365   1.0000 113.0557 250.0000
  10.000   0.9879   0.10416   0.08574  -0.0572   0.0444   1.0000 111.9697 250.0000
