  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.090 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1431   0.01040   0.00158  -0.0433   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1962   0.01056   0.00164  -0.0430   1.0000   1.0000   1.0000 250.0000
   0.000   0.2489   0.01079   0.00183  -0.0427   1.0000   1.0000   1.0000 250.0000
   0.500   0.3012   0.01112   0.00218  -0.0427   1.0000   1.0000   1.0000 250.0000
   1.000   0.3526   0.01164   0.00279  -0.0432   1.0000   1.0000   1.0000 250.0000
   1.500   0.4766   0.01165   0.00298  -0.0563   0.9106   1.0000  12.2169 250.0000
   2.000   0.5459   0.01184   0.00257  -0.0550   0.7288   1.0000  32.9442 250.0000
   2.500   0.5938   0.01312   0.00286  -0.0517   0.5916   1.0000  48.5571 250.0000
   3.000   0.6428   0.01445   0.00340  -0.0496   0.4970   1.0000  59.3010 250.0000
   3.500   0.6926   0.01575   0.00400  -0.0480   0.4205   1.0000  68.0036 250.0000
   4.000   0.7428   0.01707   0.00470  -0.0466   0.3516   1.0000  75.8332 250.0000
   4.500   0.7924   0.01850   0.00545  -0.0452   0.2866   1.0000  83.2557 250.0000
   5.000   0.8410   0.02008   0.00624  -0.0438   0.2206   1.0000  90.8189 250.0000
   5.500   0.8875   0.02208   0.00713  -0.0422   0.1506   1.0000  98.9387 250.0000
   6.000   0.9334   0.02538   0.00899  -0.0404   0.0949   1.0000 105.5646 250.0000
   6.500   0.9800   0.02977   0.01181  -0.0385   0.0691   1.0000 108.7544 250.0000
   7.000   1.0232   0.03591   0.01664  -0.0364   0.0576   1.0000 110.2185 250.0000
   7.500   1.0547   0.04456   0.02488  -0.0339   0.0540   1.0000 110.6897 250.0000
   8.000   1.0754   0.05387   0.03280  -0.0324   0.0512   1.0000 111.0603 250.0000
   8.500   1.0432   0.07031   0.05105  -0.0342   0.0570   1.0000 110.2949 250.0000
