  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.079 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1405   0.01108   0.00167  -0.0428   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1934   0.01124   0.00172  -0.0425   1.0000   1.0000   1.0000 250.0000
   0.000   0.2458   0.01147   0.00191  -0.0423   1.0000   1.0000   1.0000 250.0000
   0.500   0.2977   0.01181   0.00226  -0.0422   1.0000   1.0000   1.0000 250.0000
   1.000   0.3489   0.01233   0.00287  -0.0426   1.0000   1.0000   1.0000 250.0000
   1.500   0.4624   0.01273   0.00350  -0.0550   0.9398   1.0000   8.8748 250.0000
   2.000   0.5477   0.01261   0.00303  -0.0566   0.7673   1.0000  28.5623 250.0000
   2.500   0.5954   0.01383   0.00325  -0.0525   0.6216   1.0000  45.1529 250.0000
   3.000   0.6441   0.01527   0.00386  -0.0501   0.5207   1.0000  56.6143 250.0000
   3.500   0.6936   0.01670   0.00458  -0.0482   0.4402   1.0000  65.7592 250.0000
   4.000   0.7433   0.01816   0.00538  -0.0466   0.3694   1.0000  73.8074 250.0000
   4.500   0.7927   0.01972   0.00626  -0.0450   0.3021   1.0000  81.4738 250.0000
   5.000   0.8409   0.02148   0.00716  -0.0434   0.2351   1.0000  89.1484 250.0000
   5.500   0.8871   0.02361   0.00824  -0.0416   0.1633   1.0000  97.4475 250.0000
   6.000   0.9326   0.02697   0.01000  -0.0397   0.1065   1.0000 104.1639 250.0000
   6.500   0.9792   0.03194   0.01361  -0.0377   0.0790   1.0000 107.5103 250.0000
   7.000   1.0217   0.03834   0.01850  -0.0357   0.0664   1.0000 109.0866 250.0000
   7.500   1.0497   0.04731   0.02741  -0.0333   0.0614   1.0000 109.7300 250.0000
   8.000   1.0502   0.06086   0.04133  -0.0328   0.0643   1.0000 109.3624 250.0000
   8.500   1.0427   0.07315   0.05299  -0.0340   0.0665   1.0000 109.0732 250.0000
   9.000   0.9666   0.09871   0.08154  -0.0553   0.0810   1.0000 107.2662 250.0000
