  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.152 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1535   0.00808   0.00129  -0.0451   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2075   0.00823   0.00137  -0.0449   1.0000   1.0000   1.0000 250.0000
   0.000   0.2613   0.00844   0.00156  -0.0448   1.0000   1.0000   1.0000 250.0000
   0.500   0.3266   0.00871   0.00186  -0.0473   0.9915   1.0000   2.7601 250.0000
   1.000   0.4284   0.00859   0.00177  -0.0559   0.9199   1.0000  11.1526 250.0000
   1.500   0.4940   0.00878   0.00141  -0.0552   0.7433   1.0000  31.2954 250.0000
   2.000   0.5405   0.00986   0.00151  -0.0522   0.5894   1.0000  48.8135 250.0000
   2.500   0.5903   0.01085   0.00179  -0.0506   0.4919   1.0000  59.8870 250.0000
   3.000   0.6415   0.01176   0.00211  -0.0495   0.4154   1.0000  68.5863 250.0000
   3.500   0.6930   0.01267   0.00247  -0.0486   0.3504   1.0000  75.9689 250.0000
   4.000   0.7445   0.01361   0.00288  -0.0477   0.2903   1.0000  82.8290 250.0000
   4.500   0.7957   0.01463   0.00334  -0.0469   0.2321   1.0000  89.5004 250.0000
   5.000   0.8462   0.01578   0.00383  -0.0460   0.1712   1.0000  96.5366 250.0000
   5.500   0.8950   0.01748   0.00459  -0.0451   0.1045   1.0000 104.4063 250.0000
   6.000   0.9404   0.02039   0.00602  -0.0435   0.0597   1.0000 109.9502 250.0000
   6.500   0.9859   0.02388   0.00810  -0.0416   0.0424   1.0000 112.2348 250.0000
   7.000   1.0311   0.02833   0.01117  -0.0396   0.0345   1.0000 113.3570 250.0000
   7.500   1.0723   0.03406   0.01551  -0.0375   0.0310   1.0000 113.8628 250.0000
   8.000   1.0979   0.04252   0.02304  -0.0348   0.0291   1.0000 114.1474 250.0000
   8.500   1.1074   0.05342   0.03245  -0.0328   0.0299   1.0000 114.0292 250.0000
   9.000   1.0581   0.06955   0.05092  -0.0343   0.0345   1.0000 113.3525 250.0000
   9.500   1.0156   0.08458   0.06664  -0.0467   0.0353   1.0000 113.2399 250.0000
