  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.069 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1375   0.01187   0.00176  -0.0423   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1903   0.01203   0.00181  -0.0420   1.0000   1.0000   1.0000 250.0000
   0.000   0.2424   0.01227   0.00200  -0.0417   1.0000   1.0000   1.0000 250.0000
   0.500   0.2939   0.01261   0.00236  -0.0416   1.0000   1.0000   1.0000 250.0000
   1.000   0.3448   0.01314   0.00297  -0.0420   1.0000   1.0000   1.0000 250.0000
   1.500   0.4307   0.01403   0.00408  -0.0505   0.9694   1.0000   5.4853 250.0000
   2.000   0.5490   0.01367   0.00368  -0.0587   0.8090   1.0000  23.8184 250.0000
   2.500   0.5977   0.01472   0.00377  -0.0538   0.6565   1.0000  41.1887 250.0000
   3.000   0.6461   0.01626   0.00445  -0.0509   0.5489   1.0000  53.4000 250.0000
   3.500   0.6951   0.01785   0.00529  -0.0486   0.4648   1.0000  62.9644 250.0000
   4.000   0.7445   0.01948   0.00627  -0.0468   0.3903   1.0000  71.4343 250.0000
   4.500   0.7934   0.02123   0.00731  -0.0449   0.3211   1.0000  79.3085 250.0000
   5.000   0.8412   0.02316   0.00840  -0.0430   0.2519   1.0000  87.2261 250.0000
   5.500   0.8872   0.02553   0.00967  -0.0410   0.1796   1.0000  95.5563 250.0000
   6.000   0.9326   0.02911   0.01177  -0.0389   0.1210   1.0000 102.4348 250.0000
   6.500   0.9781   0.03414   0.01517  -0.0370   0.0905   1.0000 106.1060 250.0000
   7.000   1.0182   0.04111   0.02133  -0.0348   0.0766   1.0000 107.8146 250.0000
   7.500   1.0413   0.05150   0.03153  -0.0329   0.0729   1.0000 108.2698 250.0000
   8.000   1.0427   0.06405   0.04421  -0.0331   0.0733   1.0000 108.2204 250.0000
   8.500   1.0076   0.08096   0.06218  -0.0393   0.0813   1.0000 107.2330 250.0000
