  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.176 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1562   0.00755   0.00123  -0.0456   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2106   0.00770   0.00131  -0.0454   1.0000   1.0000   1.0000 250.0000
   0.000   0.2646   0.00790   0.00149  -0.0454   1.0000   1.0000   1.0000 250.0000
   0.500   0.3516   0.00803   0.00166  -0.0520   0.9742   1.0000   4.9293 250.0000
   1.000   0.4378   0.00787   0.00144  -0.0569   0.8842   1.0000  15.2381 250.0000
   1.500   0.4917   0.00842   0.00118  -0.0542   0.6930   1.0000  37.0299 250.0000
   2.000   0.5395   0.00946   0.00134  -0.0519   0.5587   1.0000  52.2928 250.0000
   2.500   0.5902   0.01035   0.00160  -0.0506   0.4687   1.0000  62.5249 250.0000
   3.000   0.6419   0.01117   0.00188  -0.0497   0.3964   1.0000  70.7416 250.0000
   3.500   0.6939   0.01201   0.00220  -0.0489   0.3337   1.0000  77.8752 250.0000
   4.000   0.7458   0.01287   0.00256  -0.0482   0.2755   1.0000  84.5151 250.0000
   4.500   0.7973   0.01384   0.00296  -0.0474   0.2196   1.0000  90.9326 250.0000
   5.000   0.8483   0.01491   0.00341  -0.0467   0.1599   1.0000  97.8491 250.0000
   5.500   0.8976   0.01655   0.00414  -0.0458   0.0943   1.0000 105.6356 250.0000
   6.000   0.9435   0.01928   0.00553  -0.0443   0.0524   1.0000 110.9003 250.0000
   6.500   0.9883   0.02262   0.00740  -0.0425   0.0375   1.0000 112.9216 250.0000
   7.000   1.0325   0.02710   0.01015  -0.0406   0.0301   1.0000 113.9874 250.0000
   7.500   1.0744   0.03232   0.01465  -0.0381   0.0269   1.0000 114.4923 250.0000
   8.000   1.1059   0.03932   0.02068  -0.0356   0.0253   1.0000 114.7471 250.0000
   8.500   1.1037   0.05258   0.03365  -0.0328   0.0277   1.0000 114.3719 250.0000
   9.000   1.0890   0.06398   0.04413  -0.0324   0.0293   1.0000 114.1226 250.0000
