  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.382 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1716   0.00525   0.00093  -0.0484   0.9995   1.0000   1.1334 250.0000
  -0.500   0.2593   0.00523   0.00086  -0.0550   0.9748   1.0000   4.8561 250.0000
   0.000   0.3333   0.00515   0.00070  -0.0581   0.9182   1.0000  11.3534 250.0000
   0.500   0.3852   0.00556   0.00050  -0.0558   0.7584   1.0000  29.5707 250.0000
   1.000   0.4337   0.00644   0.00055  -0.0538   0.5993   1.0000  47.6829 250.0000
   1.500   0.4861   0.00711   0.00067  -0.0530   0.5016   1.0000  58.7814 250.0000
   2.000   0.5395   0.00767   0.00080  -0.0524   0.4272   1.0000  67.2434 250.0000
   2.500   0.5932   0.00822   0.00094  -0.0520   0.3645   1.0000  74.3708 250.0000
   3.000   0.6469   0.00878   0.00112  -0.0515   0.3086   1.0000  80.7419 250.0000
   3.500   0.7005   0.00937   0.00132  -0.0511   0.2572   1.0000  86.6170 250.0000
   4.000   0.7538   0.01002   0.00156  -0.0506   0.2084   1.0000  92.2272 250.0000
   4.500   0.8067   0.01077   0.00183  -0.0501   0.1583   1.0000  98.0412 250.0000
   5.000   0.8588   0.01167   0.00220  -0.0496   0.1073   1.0000 104.0636 250.0000
   5.500   0.9095   0.01300   0.00282  -0.0489   0.0541   1.0000 110.6701 250.0000
   6.000   0.9585   0.01490   0.00387  -0.0478   0.0279   1.0000 114.3416 250.0000
   6.500   1.0064   0.01696   0.00508  -0.0465   0.0197   1.0000 115.7049 250.0000
   7.000   1.0514   0.01964   0.00676  -0.0448   0.0156   1.0000 116.5111 250.0000
   7.500   1.0903   0.02420   0.00961  -0.0426   0.0134   1.0000 117.0009 250.0000
   8.000   1.1333   0.02731   0.01220  -0.0407   0.0118   1.0000 117.4174 250.0000
   8.500   1.1644   0.03330   0.01714  -0.0380   0.0112   1.0000 117.5904 250.0000
   9.000   1.1677   0.04402   0.02684  -0.0345   0.0117   1.0000 117.4494 250.0000
   9.500   1.1437   0.05532   0.03751  -0.0328   0.0123   1.0000 117.2741 250.0000
  10.000   1.1054   0.06596   0.04807  -0.0372   0.0126   1.0000 117.2118 250.0000
