  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.290 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1659   0.00597   0.00102  -0.0473   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2253   0.00610   0.00110  -0.0482   0.9973   1.0000   1.8016 250.0000
   0.000   0.3160   0.00606   0.00104  -0.0553   0.9629   1.0000   6.2279 250.0000
   0.500   0.3889   0.00599   0.00083  -0.0577   0.8759   1.0000  16.1844 250.0000
   1.000   0.4369   0.00668   0.00067  -0.0545   0.6886   1.0000  37.5405 250.0000
   1.500   0.4864   0.00756   0.00079  -0.0529   0.5566   1.0000  52.5287 250.0000
   2.000   0.5386   0.00825   0.00094  -0.0520   0.4690   1.0000  62.4863 250.0000
   2.500   0.5916   0.00888   0.00112  -0.0514   0.3983   1.0000  70.5238 250.0000
   3.000   0.6448   0.00950   0.00131  -0.0508   0.3370   1.0000  77.4967 250.0000
   3.500   0.6980   0.01016   0.00154  -0.0503   0.2821   1.0000  83.7648 250.0000
   4.000   0.7510   0.01086   0.00181  -0.0498   0.2307   1.0000  89.6573 250.0000
   4.500   0.8036   0.01165   0.00211  -0.0493   0.1782   1.0000  95.7225 250.0000
   5.000   0.8554   0.01261   0.00249  -0.0487   0.1245   1.0000 102.0205 250.0000
   5.500   0.9056   0.01407   0.00315  -0.0480   0.0663   1.0000 109.1022 250.0000
   6.000   0.9537   0.01625   0.00434  -0.0467   0.0344   1.0000 113.3685 250.0000
   6.500   0.9993   0.01885   0.00581  -0.0452   0.0242   1.0000 114.9236 250.0000
   7.000   1.0256   0.01682   0.00615  -0.0410   0.0195   1.0000 115.7382 250.0000
   8.500   1.1528   0.03728   0.01981  -0.0364   0.0144   1.0000 116.7850 250.0000
   9.000   1.1365   0.05145   0.03344  -0.0331   0.0160   1.0000 116.4385 250.0000
   9.500   1.1035   0.06228   0.04398  -0.0328   0.0168   1.0000 116.2702 250.0000
  10.000   1.0659   0.07675   0.05893  -0.0458   0.0169   1.0000 116.2436 250.0000
