  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.085 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1420   0.01069   0.00162  -0.0431   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1950   0.01085   0.00168  -0.0428   1.0000   1.0000   1.0000 250.0000
   0.000   0.2475   0.01108   0.00187  -0.0425   1.0000   1.0000   1.0000 250.0000
   0.500   0.2996   0.01141   0.00222  -0.0425   1.0000   1.0000   1.0000 250.0000
   1.000   0.3509   0.01194   0.00282  -0.0430   1.0000   1.0000   1.0000 250.0000
   1.500   0.4711   0.01211   0.00321  -0.0558   0.9236   1.0000  10.7347 250.0000
   2.000   0.5467   0.01216   0.00276  -0.0557   0.7459   1.0000  30.9973 250.0000
   2.500   0.5945   0.01342   0.00302  -0.0520   0.6048   1.0000  47.0607 250.0000
   3.000   0.6433   0.01480   0.00359  -0.0498   0.5076   1.0000  58.1066 250.0000
   3.500   0.6930   0.01616   0.00424  -0.0481   0.4292   1.0000  67.0156 250.0000
   4.000   0.7429   0.01754   0.00497  -0.0465   0.3595   1.0000  74.9341 250.0000
   4.500   0.7925   0.01902   0.00580  -0.0451   0.2931   1.0000  82.5056 250.0000
   5.000   0.8408   0.02068   0.00660  -0.0436   0.2272   1.0000  90.0638 250.0000
   5.500   0.8873   0.02273   0.00762  -0.0419   0.1558   1.0000  98.3300 250.0000
   6.000   0.9329   0.02602   0.00928  -0.0402   0.1001   1.0000 104.9363 250.0000
   6.500   0.9796   0.03075   0.01252  -0.0382   0.0735   1.0000 108.2003 250.0000
   7.000   1.0227   0.03681   0.01748  -0.0360   0.0611   1.0000 109.7621 250.0000
   7.500   1.0527   0.04587   0.02589  -0.0337   0.0574   1.0000 110.2439 250.0000
   8.000   1.0609   0.05754   0.03756  -0.0324   0.0575   1.0000 110.2264 250.0000
   8.500   1.0544   0.06954   0.04911  -0.0330   0.0587   1.0000 110.0811 250.0000
