  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.314 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1673   0.00576   0.00100  -0.0476   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2367   0.00585   0.00104  -0.0505   0.9909   1.0000   2.8527 250.0000
   0.000   0.3220   0.00578   0.00094  -0.0563   0.9529   1.0000   7.3839 250.0000
   0.500   0.3892   0.00579   0.00071  -0.0573   0.8470   1.0000  19.4762 250.0000
   1.000   0.4357   0.00662   0.00063  -0.0542   0.6605   1.0000  40.7421 250.0000
   1.500   0.4862   0.00743   0.00075  -0.0529   0.5400   1.0000  54.4182 250.0000
   2.000   0.5388   0.00808   0.00090  -0.0521   0.4568   1.0000  63.8764 250.0000
   2.500   0.5920   0.00868   0.00106  -0.0515   0.3885   1.0000  71.6457 250.0000
   3.000   0.6454   0.00928   0.00125  -0.0510   0.3287   1.0000  78.4434 250.0000
   3.500   0.6987   0.00992   0.00147  -0.0505   0.2747   1.0000  84.6076 250.0000
   4.000   0.7518   0.01060   0.00173  -0.0500   0.2243   1.0000  90.3944 250.0000
   4.500   0.8045   0.01137   0.00202  -0.0495   0.1724   1.0000  96.3898 250.0000
   5.000   0.8565   0.01231   0.00239  -0.0490   0.1192   1.0000 102.6521 250.0000
   5.500   0.9069   0.01373   0.00304  -0.0483   0.0625   1.0000 109.5956 250.0000
   6.000   0.9553   0.01580   0.00416  -0.0471   0.0324   1.0000 113.6613 250.0000
   6.500   1.0008   0.01845   0.00570  -0.0455   0.0230   1.0000 115.1290 250.0000
   7.000   1.0436   0.02191   0.00775  -0.0436   0.0181   1.0000 115.9981 250.0000
   7.500   1.0881   0.02532   0.01026  -0.0415   0.0161   1.0000 116.4136 250.0000
   8.000   1.1278   0.02925   0.01310  -0.0398   0.0139   1.0000 116.8811 250.0000
   9.000   1.1612   0.04629   0.02739  -0.0342   0.0135   1.0000 116.9625 250.0000
