  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.098 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1447   0.01001   0.00153  -0.0435   1.0000   1.0000   1.0000 250.0000
  -0.500   0.1980   0.01017   0.00160  -0.0433   1.0000   1.0000   1.0000 250.0000
   0.000   0.2507   0.01039   0.00179  -0.0430   1.0000   1.0000   1.0000 250.0000
   0.500   0.3033   0.01071   0.00213  -0.0431   1.0000   1.0000   1.0000 250.0000
   1.000   0.3585   0.01123   0.00273  -0.0443   0.9974   1.0000   1.7676 250.0000
   1.500   0.4825   0.01106   0.00269  -0.0566   0.8912   1.0000  14.4371 250.0000
   2.000   0.5452   0.01145   0.00234  -0.0544   0.7045   1.0000  35.7092 250.0000
   2.500   0.5930   0.01272   0.00265  -0.0514   0.5745   1.0000  50.5032 250.0000
   3.000   0.6422   0.01398   0.00315  -0.0495   0.4834   1.0000  60.8474 250.0000
   3.500   0.6924   0.01520   0.00372  -0.0480   0.4081   1.0000  69.4166 250.0000
   4.000   0.7426   0.01646   0.00432  -0.0466   0.3417   1.0000  76.9664 250.0000
   4.500   0.7925   0.01780   0.00503  -0.0454   0.2773   1.0000  84.3166 250.0000
   5.000   0.8413   0.01930   0.00576  -0.0441   0.2123   1.0000  91.7766 250.0000
   5.500   0.8882   0.02123   0.00662  -0.0426   0.1426   1.0000  99.8772 250.0000
   6.000   0.9340   0.02447   0.00837  -0.0409   0.0884   1.0000 106.3529 250.0000
   6.500   0.9805   0.02878   0.01115  -0.0390   0.0640   1.0000 109.3931 250.0000
   7.000   1.0252   0.03417   0.01506  -0.0371   0.0526   1.0000 110.8659 250.0000
   7.500   1.0290   0.03992   0.02106  -0.0312   0.0499   1.0000 111.2339 250.0000
   8.000   1.0359   0.05192   0.03130  -0.0290   0.0490   1.0000 111.3429 250.0000
   8.500   1.0281   0.06455   0.04157  -0.0282   0.0508   1.0000 111.1032 250.0000
