  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.180 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1567   0.00747   0.00122  -0.0456   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2111   0.00762   0.00130  -0.0455   1.0000   1.0000   1.0000 250.0000
   0.000   0.2651   0.00782   0.00148  -0.0454   1.0000   1.0000   1.0000 250.0000
   0.500   0.3542   0.00793   0.00162  -0.0525   0.9709   1.0000   5.3049 250.0000
   1.000   0.4390   0.00777   0.00139  -0.0570   0.8775   1.0000  15.9931 250.0000
   1.500   0.4914   0.00838   0.00115  -0.0541   0.6856   1.0000  37.8759 250.0000
   2.000   0.5394   0.00940   0.00132  -0.0519   0.5542   1.0000  52.8081 250.0000
   2.500   0.5902   0.01028   0.00157  -0.0507   0.4654   1.0000  62.8950 250.0000
   3.000   0.6420   0.01109   0.00184  -0.0498   0.3939   1.0000  71.0306 250.0000
   3.500   0.6940   0.01191   0.00216  -0.0490   0.3312   1.0000  78.1601 250.0000
   4.000   0.7460   0.01277   0.00251  -0.0482   0.2734   1.0000  84.7560 250.0000
   4.500   0.7976   0.01372   0.00291  -0.0475   0.2175   1.0000  91.1717 250.0000
   5.000   0.8485   0.01480   0.00334  -0.0468   0.1586   1.0000  98.0031 250.0000
   5.500   0.8980   0.01641   0.00408  -0.0459   0.0930   1.0000 105.7962 250.0000
   6.000   0.9435   0.01924   0.00549  -0.0444   0.0515   1.0000 111.0142 250.0000
   6.500   0.9881   0.02270   0.00743  -0.0426   0.0368   1.0000 113.0137 250.0000
   7.000   1.0330   0.02684   0.01009  -0.0407   0.0297   1.0000 114.0498 250.0000
   7.500   1.0755   0.03174   0.01417  -0.0383   0.0261   1.0000 114.6141 250.0000
   8.000   1.1084   0.03846   0.01953  -0.0361   0.0244   1.0000 114.8854 250.0000
   8.500   1.1044   0.05233   0.03353  -0.0329   0.0272   1.0000 114.4419 250.0000
   9.000   1.0866   0.06406   0.04462  -0.0326   0.0289   1.0000 114.1723 250.0000
