  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.169 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1554   0.00771   0.00125  -0.0454   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2097   0.00785   0.00132  -0.0453   1.0000   1.0000   1.0000 250.0000
   0.000   0.2636   0.00806   0.00151  -0.0452   1.0000   1.0000   1.0000 250.0000
   0.500   0.3444   0.00824   0.00172  -0.0507   0.9791   1.0000   4.3529 250.0000
   1.000   0.4354   0.00808   0.00154  -0.0567   0.8963   1.0000  13.8528 250.0000
   1.500   0.4925   0.00852   0.00124  -0.0545   0.7076   1.0000  35.3618 250.0000
   2.000   0.5398   0.00958   0.00139  -0.0520   0.5677   1.0000  51.2707 250.0000
   2.500   0.5902   0.01050   0.00165  -0.0506   0.4756   1.0000  61.7407 250.0000
   3.000   0.6417   0.01135   0.00194  -0.0496   0.4024   1.0000  70.0591 250.0000
   3.500   0.6936   0.01219   0.00228  -0.0488   0.3384   1.0000  77.3358 250.0000
   4.000   0.7453   0.01310   0.00264  -0.0480   0.2804   1.0000  83.9598 250.0000
   4.500   0.7969   0.01406   0.00307  -0.0472   0.2230   1.0000  90.5403 250.0000
   5.000   0.8477   0.01516   0.00353  -0.0465   0.1630   1.0000  97.4825 250.0000
   5.500   0.8967   0.01683   0.00427  -0.0456   0.0975   1.0000 105.2481 250.0000
   6.000   0.9429   0.01955   0.00569  -0.0441   0.0542   1.0000 110.6594 250.0000
   6.500   0.9881   0.02285   0.00759  -0.0422   0.0388   1.0000 112.7347 250.0000
   7.000   1.0329   0.02689   0.01019  -0.0403   0.0313   1.0000 113.8193 250.0000
   7.500   1.0476   0.02942   0.01340  -0.0349   0.0286   1.0000 114.2316 250.0000
   8.000   1.0702   0.03841   0.02048  -0.0317   0.0271   1.0000 114.4606 250.0000
   8.500   1.0688   0.05076   0.03039  -0.0289   0.0284   1.0000 114.2608 250.0000
   9.000   1.0534   0.06247   0.03929  -0.0276   0.0296   1.0000 114.0724 250.0000
   9.500   1.0018   0.07431   0.05075  -0.0311   0.0312   1.0000 113.8296 250.0000
  10.000   0.9160   0.10933   0.08472  -0.0573   0.0385   1.0000 112.7807 250.0000
