  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.296 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1663   0.00591   0.00102  -0.0474   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2286   0.00603   0.00109  -0.0489   0.9954   1.0000   2.1797 250.0000
   0.000   0.3176   0.00598   0.00102  -0.0556   0.9600   1.0000   6.5679 250.0000
   0.500   0.3892   0.00592   0.00079  -0.0576   0.8682   1.0000  17.0551 250.0000
   1.000   0.4365   0.00666   0.00066  -0.0544   0.6803   1.0000  38.4805 250.0000
   1.500   0.4863   0.00752   0.00078  -0.0529   0.5519   1.0000  53.0616 250.0000
   2.000   0.5387   0.00820   0.00093  -0.0520   0.4656   1.0000  62.8765 250.0000
   2.500   0.5917   0.00882   0.00110  -0.0514   0.3956   1.0000  70.8369 250.0000
   3.000   0.6450   0.00944   0.00129  -0.0509   0.3347   1.0000  77.7661 250.0000
   3.500   0.6981   0.01010   0.00152  -0.0504   0.2802   1.0000  83.9800 250.0000
   4.000   0.7512   0.01079   0.00179  -0.0499   0.2289   1.0000  89.8574 250.0000
   4.500   0.8038   0.01157   0.00208  -0.0493   0.1766   1.0000  95.9020 250.0000
   5.000   0.8558   0.01252   0.00246  -0.0488   0.1229   1.0000 102.2060 250.0000
   5.500   0.9060   0.01396   0.00312  -0.0480   0.0652   1.0000 109.2498 250.0000
   6.000   0.9541   0.01611   0.00429  -0.0468   0.0338   1.0000 113.4559 250.0000
   6.500   0.9987   0.01901   0.00591  -0.0452   0.0237   1.0000 115.0020 250.0000
   7.000   1.0450   0.02148   0.00749  -0.0436   0.0191   1.0000 115.8107 250.0000
   7.500   1.0862   0.02606   0.01065  -0.0412   0.0169   1.0000 116.2485 250.0000
   8.000   1.1257   0.03035   0.01404  -0.0392   0.0148   1.0000 116.6810 250.0000
   8.500   1.1546   0.03660   0.01906  -0.0368   0.0139   1.0000 116.8828 250.0000
   9.000   1.1390   0.05091   0.03300  -0.0331   0.0156   1.0000 116.5112 250.0000
   9.500   1.1035   0.06223   0.04409  -0.0329   0.0166   1.0000 116.3124 250.0000
  10.000   1.0656   0.07710   0.05949  -0.0465   0.0167   1.0000 116.2901 250.0000
