  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.332 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1684   0.00561   0.00098  -0.0478   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2438   0.00567   0.00099  -0.0520   0.9861   1.0000   3.4898 250.0000
   0.000   0.3261   0.00559   0.00087  -0.0570   0.9446   1.0000   8.3245 250.0000
   0.500   0.3884   0.00568   0.00063  -0.0569   0.8229   1.0000  22.2233 250.0000
   1.000   0.4350   0.00657   0.00060  -0.0541   0.6413   1.0000  42.9154 250.0000
   1.500   0.4861   0.00734   0.00072  -0.0529   0.5283   1.0000  55.7494 250.0000
   2.000   0.5390   0.00796   0.00087  -0.0522   0.4480   1.0000  64.8755 250.0000
   2.500   0.5924   0.00854   0.00102  -0.0517   0.3814   1.0000  72.4530 250.0000
   3.000   0.6458   0.00914   0.00121  -0.0512   0.3229   1.0000  79.1085 250.0000
   3.500   0.6992   0.00976   0.00142  -0.0507   0.2697   1.0000  85.1880 250.0000
   4.000   0.7524   0.01043   0.00167  -0.0502   0.2197   1.0000  90.9182 250.0000
   4.500   0.8051   0.01119   0.00196  -0.0497   0.1683   1.0000  96.8741 250.0000
   5.000   0.8571   0.01213   0.00233  -0.0492   0.1158   1.0000 103.0501 250.0000
   5.500   0.9076   0.01353   0.00297  -0.0485   0.0600   1.0000 109.9070 250.0000
   6.000   0.9560   0.01559   0.00409  -0.0473   0.0309   1.0000 113.8740 250.0000
   6.500   1.0026   0.01799   0.00552  -0.0458   0.0220   1.0000 115.2946 250.0000
   7.000   1.0464   0.02105   0.00738  -0.0440   0.0175   1.0000 116.1275 250.0000
   7.500   1.0903   0.02446   0.00976  -0.0420   0.0153   1.0000 116.5918 250.0000
   8.000   1.1255   0.03002   0.01368  -0.0398   0.0132   1.0000 117.0318 250.0000
   8.500   1.1538   0.03644   0.01929  -0.0371   0.0128   1.0000 117.1524 250.0000
   9.000   1.1583   0.04619   0.02790  -0.0342   0.0130   1.0000 117.0963 250.0000
   9.500   1.1536   0.05495   0.03595  -0.0321   0.0137   1.0000 116.9166 250.0000
