  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.247 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1629   0.00643   0.00108  -0.0468   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2176   0.00657   0.00117  -0.0467   1.0000   1.0000   1.0000 250.0000
   0.000   0.2992   0.00665   0.00124  -0.0522   0.9802   1.0000   4.2160 250.0000
   0.500   0.3826   0.00654   0.00109  -0.0571   0.9193   1.0000  11.2240 250.0000
   1.000   0.4401   0.00685   0.00081  -0.0555   0.7528   1.0000  30.2123 250.0000
   1.500   0.4873   0.00782   0.00087  -0.0530   0.5940   1.0000  48.2924 250.0000
   2.000   0.5385   0.00861   0.00105  -0.0519   0.4952   1.0000  59.5083 250.0000
   2.500   0.5909   0.00931   0.00124  -0.0511   0.4193   1.0000  68.1384 250.0000
   3.000   0.6437   0.00998   0.00146  -0.0504   0.3549   1.0000  75.4649 250.0000
   3.500   0.6966   0.01068   0.00171  -0.0498   0.2979   1.0000  81.9569 250.0000
   4.000   0.7492   0.01143   0.00200  -0.0493   0.2445   1.0000  88.0669 250.0000
   4.500   0.8016   0.01225   0.00232  -0.0487   0.1907   1.0000  94.2706 250.0000
   5.000   0.8534   0.01323   0.00271  -0.0481   0.1350   1.0000 100.7780 250.0000
   5.500   0.9032   0.01476   0.00339  -0.0474   0.0743   1.0000 108.0990 250.0000
   6.000   0.9508   0.01706   0.00463  -0.0460   0.0390   1.0000 112.7060 250.0000
   6.500   0.9961   0.01989   0.00627  -0.0443   0.0278   1.0000 114.3582 250.0000
   7.000   1.0395   0.02366   0.00859  -0.0423   0.0228   1.0000 115.1592 250.0000
   7.500   1.0832   0.02730   0.01121  -0.0404   0.0194   1.0000 115.7684 250.0000
   8.000   1.1150   0.03507   0.01687  -0.0380   0.0181   1.0000 115.9871 250.0000
   8.500   1.1363   0.04219   0.02383  -0.0351   0.0172   1.0000 116.1812 250.0000
   9.000   1.1323   0.05290   0.03341  -0.0329   0.0177   1.0000 116.0744 250.0000
   9.500   1.0776   0.06744   0.04946  -0.0348   0.0203   1.0000 115.5994 250.0000
  10.000   1.0255   0.09117   0.07471  -0.0576   0.0215   1.0000 115.3892 250.0000
