  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.263 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1640   0.00625   0.00106  -0.0470   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2188   0.00639   0.00115  -0.0469   1.0000   1.0000   1.0000 250.0000
   0.000   0.3067   0.00643   0.00117  -0.0536   0.9745   1.0000   4.8937 250.0000
   0.500   0.3858   0.00632   0.00099  -0.0575   0.9053   1.0000  12.8222 250.0000
   1.000   0.4389   0.00678   0.00075  -0.0551   0.7280   1.0000  33.0309 250.0000
   1.500   0.4869   0.00772   0.00084  -0.0529   0.5796   1.0000  49.9235 250.0000
   2.000   0.5385   0.00847   0.00101  -0.0519   0.4853   1.0000  60.6369 250.0000
   2.500   0.5911   0.00915   0.00119  -0.0512   0.4115   1.0000  69.0222 250.0000
   3.000   0.6441   0.00980   0.00140  -0.0506   0.3482   1.0000  76.2207 250.0000
   3.500   0.6971   0.01048   0.00164  -0.0500   0.2918   1.0000  82.6588 250.0000
   4.000   0.7499   0.01121   0.00193  -0.0495   0.2391   1.0000  88.6845 250.0000
   4.500   0.8023   0.01202   0.00224  -0.0489   0.1859   1.0000  94.8178 250.0000
   5.000   0.8542   0.01299   0.00262  -0.0483   0.1311   1.0000 101.2412 250.0000
   5.500   0.9043   0.01447   0.00329  -0.0476   0.0710   1.0000 108.5159 250.0000
   6.000   0.9512   0.01689   0.00456  -0.0463   0.0371   1.0000 112.9733 250.0000
   6.500   0.9979   0.01935   0.00603  -0.0447   0.0263   1.0000 114.5903 250.0000
   7.000   1.0415   0.02291   0.00825  -0.0427   0.0216   1.0000 115.3758 250.0000
   7.500   1.0829   0.02729   0.01108  -0.0408   0.0184   1.0000 115.9487 250.0000
   8.000   1.1180   0.03347   0.01621  -0.0381   0.0172   1.0000 116.1747 250.0000
   8.500   1.1389   0.04140   0.02352  -0.0352   0.0164   1.0000 116.3473 250.0000
   9.000   1.1330   0.05231   0.03362  -0.0329   0.0171   1.0000 116.2004 250.0000
   9.500   1.1061   0.06262   0.04311  -0.0322   0.0177   1.0000 116.0784 250.0000
