  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.322 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1678   0.00569   0.00099  -0.0477   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2403   0.00577   0.00102  -0.0513   0.9888   1.0000   3.1435 250.0000
   0.000   0.3241   0.00569   0.00091  -0.0567   0.9493   1.0000   7.7976 250.0000
   0.500   0.3889   0.00573   0.00067  -0.0572   0.8360   1.0000  20.7311 250.0000
   1.000   0.4353   0.00660   0.00061  -0.0541   0.6513   1.0000  41.7790 250.0000
   1.500   0.4861   0.00739   0.00074  -0.0529   0.5346   1.0000  55.0331 250.0000
   2.000   0.5389   0.00802   0.00088  -0.0522   0.4526   1.0000  64.3535 250.0000
   2.500   0.5921   0.00862   0.00104  -0.0516   0.3854   1.0000  71.9980 250.0000
   3.000   0.6456   0.00921   0.00123  -0.0511   0.3259   1.0000  78.7627 250.0000
   3.500   0.6989   0.00985   0.00145  -0.0506   0.2724   1.0000  84.8751 250.0000
   4.000   0.7521   0.01052   0.00170  -0.0501   0.2220   1.0000  90.6515 250.0000
   4.500   0.8048   0.01128   0.00199  -0.0496   0.1704   1.0000  96.6245 250.0000
   5.000   0.8568   0.01222   0.00236  -0.0491   0.1175   1.0000 102.8438 250.0000
   5.500   0.9072   0.01363   0.00300  -0.0484   0.0613   1.0000 109.7441 250.0000
   6.000   0.9557   0.01567   0.00412  -0.0472   0.0317   1.0000 113.7575 250.0000
   6.500   1.0017   0.01823   0.00561  -0.0456   0.0225   1.0000 115.2037 250.0000
   7.000   1.0450   0.02146   0.00756  -0.0438   0.0178   1.0000 116.0536 250.0000
   7.500   1.0891   0.02493   0.01004  -0.0417   0.0157   1.0000 116.4961 250.0000
   8.500   1.1202   0.03428   0.01757  -0.0335   0.0132   1.0000 117.0475 250.0000
   9.000   1.1208   0.04513   0.02534  -0.0303   0.0134   1.0000 116.9907 250.0000
   9.500   1.0809   0.05647   0.03603  -0.0268   0.0149   1.0000 116.6742 250.0000
  10.000   1.0324   0.07066   0.04827  -0.0356   0.0152   1.0000 116.6152 250.0000
