  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.147 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1528   0.00821   0.00131  -0.0449   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2068   0.00836   0.00138  -0.0448   1.0000   1.0000   1.0000 250.0000
   0.000   0.2606   0.00857   0.00157  -0.0447   1.0000   1.0000   1.0000 250.0000
   0.500   0.3198   0.00886   0.00189  -0.0460   0.9959   1.0000   2.0974 250.0000
   1.000   0.4254   0.00877   0.00185  -0.0555   0.9267   1.0000  10.3756 250.0000
   1.500   0.4943   0.00888   0.00147  -0.0555   0.7556   1.0000  29.8880 250.0000
   2.000   0.5408   0.00996   0.00155  -0.0522   0.5970   1.0000  47.9457 250.0000
   2.500   0.5904   0.01097   0.00184  -0.0506   0.4973   1.0000  59.2685 250.0000
   3.000   0.6414   0.01191   0.00217  -0.0494   0.4205   1.0000  68.0024 250.0000
   3.500   0.6929   0.01282   0.00254  -0.0485   0.3539   1.0000  75.5795 250.0000
   4.000   0.7443   0.01378   0.00296  -0.0476   0.2936   1.0000  82.4525 250.0000
   4.500   0.7953   0.01484   0.00342  -0.0467   0.2356   1.0000  89.0884 250.0000
   5.000   0.8456   0.01601   0.00393  -0.0459   0.1744   1.0000  96.1632 250.0000
   5.500   0.8942   0.01774   0.00467  -0.0449   0.1077   1.0000 104.0185 250.0000
   6.000   0.9402   0.02058   0.00617  -0.0433   0.0612   1.0000 109.7523 250.0000
   6.500   0.9850   0.02429   0.00821  -0.0415   0.0437   1.0000 112.0589 250.0000
   7.000   1.0303   0.02881   0.01137  -0.0395   0.0356   1.0000 113.1848 250.0000
   7.500   1.0706   0.03500   0.01660  -0.0370   0.0324   1.0000 113.6626 250.0000
   8.000   1.0979   0.04307   0.02295  -0.0349   0.0298   1.0000 114.0456 250.0000
   8.500   1.0931   0.05589   0.03678  -0.0324   0.0324   1.0000 113.6493 250.0000
   9.000   1.0603   0.06949   0.05052  -0.0340   0.0351   1.0000 113.2631 250.0000
   9.500   1.0235   0.08205   0.06329  -0.0424   0.0359   1.0000 113.1492 250.0000
