  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.367 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1702   0.00535   0.00094  -0.0481   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2553   0.00535   0.00090  -0.0543   0.9781   1.0000   4.4628 250.0000
   0.000   0.3317   0.00527   0.00075  -0.0579   0.9268   1.0000  10.3629 250.0000
   0.500   0.3861   0.00558   0.00053  -0.0561   0.7771   1.0000  27.4454 250.0000
   1.000   0.4340   0.00648   0.00056  -0.0539   0.6107   1.0000  46.3963 250.0000
   1.500   0.4860   0.00717   0.00068  -0.0530   0.5091   1.0000  57.9326 250.0000
   2.000   0.5393   0.00775   0.00082  -0.0524   0.4329   1.0000  66.5932 250.0000
   2.500   0.5929   0.00831   0.00097  -0.0519   0.3692   1.0000  73.8296 250.0000
   3.000   0.6466   0.00887   0.00114  -0.0514   0.3126   1.0000  80.2805 250.0000
   3.500   0.7001   0.00948   0.00135  -0.0510   0.2608   1.0000  86.2057 250.0000
   4.000   0.7534   0.01013   0.00159  -0.0505   0.2115   1.0000  91.8617 250.0000
   4.500   0.8063   0.01087   0.00187  -0.0500   0.1609   1.0000  97.7314 250.0000
   5.000   0.8584   0.01179   0.00224  -0.0495   0.1096   1.0000 103.7987 250.0000
   5.500   0.9090   0.01314   0.00286  -0.0488   0.0557   1.0000 110.4620 250.0000
   6.000   0.9577   0.01513   0.00396  -0.0476   0.0287   1.0000 114.2059 250.0000
   6.500   1.0054   0.01723   0.00520  -0.0463   0.0203   1.0000 115.5927 250.0000
   7.000   1.0500   0.02003   0.00694  -0.0446   0.0162   1.0000 116.3997 250.0000
   7.500   1.0926   0.02335   0.00906  -0.0427   0.0139   1.0000 116.8872 250.0000
   8.000   1.1314   0.02796   0.01259  -0.0404   0.0122   1.0000 117.2993 250.0000
   8.500   1.1604   0.03453   0.01812  -0.0376   0.0117   1.0000 117.4473 250.0000
   9.000   1.1642   0.04479   0.02738  -0.0343   0.0121   1.0000 117.3338 250.0000
   9.500   1.1422   0.05559   0.03745  -0.0327   0.0127   1.0000 117.1813 250.0000
  10.000   1.1047   0.06595   0.04761  -0.0364   0.0129   1.0000 117.1261 250.0000
