  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.194 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1582   0.00721   0.00118  -0.0459   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2127   0.00735   0.00126  -0.0458   1.0000   1.0000   1.0000 250.0000
   0.000   0.2668   0.00756   0.00145  -0.0457   1.0000   1.0000   1.0000 250.0000
   0.500   0.3627   0.00758   0.00149  -0.0539   0.9605   1.0000   6.5055 250.0000
   1.000   0.4418   0.00746   0.00123  -0.0571   0.8523   1.0000  18.8710 250.0000
   1.500   0.4902   0.00823   0.00107  -0.0537   0.6616   1.0000  40.6147 250.0000
   2.000   0.5390   0.00921   0.00125  -0.0518   0.5394   1.0000  54.4903 250.0000
   2.500   0.5903   0.01003   0.00148  -0.0507   0.4540   1.0000  64.1922 250.0000
   3.000   0.6423   0.01081   0.00174  -0.0499   0.3843   1.0000  72.1191 250.0000
   3.500   0.6946   0.01160   0.00203  -0.0492   0.3232   1.0000  79.0766 250.0000
   4.000   0.7468   0.01242   0.00237  -0.0485   0.2662   1.0000  85.5895 250.0000
   4.500   0.7985   0.01334   0.00275  -0.0478   0.2111   1.0000  91.9117 250.0000
   5.000   0.8498   0.01437   0.00318  -0.0471   0.1523   1.0000  98.7354 250.0000
   5.500   0.8993   0.01599   0.00390  -0.0463   0.0881   1.0000 106.4014 250.0000
   6.000   0.9457   0.01863   0.00529  -0.0448   0.0482   1.0000 111.4610 250.0000
   6.500   0.9906   0.02185   0.00715  -0.0429   0.0346   1.0000 113.3314 250.0000
   7.000   1.0351   0.02585   0.00974  -0.0409   0.0281   1.0000 114.3076 250.0000
   7.500   1.0764   0.03089   0.01312  -0.0391   0.0240   1.0000 114.9588 250.0000
