  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.383 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1718   0.00525   0.00093  -0.0485   0.9995   1.0000   1.1599 250.0000
  -0.500   0.2595   0.00523   0.00085  -0.0551   0.9747   1.0000   4.8675 250.0000
   0.000   0.3333   0.00515   0.00070  -0.0581   0.9178   1.0000  11.3893 250.0000
   0.500   0.3852   0.00556   0.00049  -0.0558   0.7578   1.0000  29.6378 250.0000
   1.000   0.4337   0.00644   0.00055  -0.0538   0.5990   1.0000  47.7232 250.0000
   1.500   0.4861   0.00710   0.00067  -0.0530   0.5014   1.0000  58.8076 250.0000
   2.000   0.5395   0.00767   0.00080  -0.0524   0.4270   1.0000  67.2658 250.0000
   2.500   0.5932   0.00821   0.00094  -0.0520   0.3643   1.0000  74.3890 250.0000
   3.000   0.6469   0.00877   0.00111  -0.0515   0.3084   1.0000  80.7561 250.0000
   3.500   0.7005   0.00937   0.00132  -0.0511   0.2571   1.0000  86.6298 250.0000
   4.000   0.7538   0.01001   0.00155  -0.0506   0.2083   1.0000  92.2401 250.0000
   4.500   0.8067   0.01076   0.00183  -0.0501   0.1582   1.0000  98.0522 250.0000
   5.000   0.8588   0.01167   0.00220  -0.0496   0.1073   1.0000 104.0730 250.0000
   5.500   0.9095   0.01299   0.00282  -0.0489   0.0541   1.0000 110.6767 250.0000
   6.000   0.9586   0.01489   0.00387  -0.0478   0.0278   1.0000 114.3458 250.0000
   6.500   1.0064   0.01695   0.00508  -0.0465   0.0197   1.0000 115.7084 250.0000
   7.000   1.0514   0.01963   0.00675  -0.0448   0.0156   1.0000 116.5147 250.0000
   7.500   1.0904   0.02417   0.00960  -0.0426   0.0133   1.0000 117.0032 250.0000
   8.000   1.1334   0.02728   0.01219  -0.0407   0.0118   1.0000 117.4213 250.0000
   8.500   1.1646   0.03325   0.01710  -0.0380   0.0112   1.0000 117.5954 250.0000
   9.000   1.1679   0.04399   0.02681  -0.0345   0.0117   1.0000 117.4537 250.0000
   9.500   1.1437   0.05531   0.03751  -0.0328   0.0123   1.0000 117.2775 250.0000
  10.000   1.1055   0.06597   0.04808  -0.0372   0.0126   1.0000 117.2147 250.0000
