  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.214 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1601   0.00688   0.00114  -0.0463   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2147   0.00702   0.00122  -0.0461   1.0000   1.0000   1.0000 250.0000
   0.000   0.2773   0.00720   0.00139  -0.0478   0.9943   1.0000   2.3468 250.0000
   0.500   0.3725   0.00713   0.00133  -0.0556   0.9458   1.0000   8.1913 250.0000
   1.000   0.4425   0.00713   0.00103  -0.0566   0.8132   1.0000  23.3381 250.0000
   1.500   0.4888   0.00806   0.00097  -0.0533   0.6321   1.0000  43.9643 250.0000
   2.000   0.5387   0.00895   0.00116  -0.0518   0.5204   1.0000  56.6423 250.0000
   2.500   0.5905   0.00972   0.00137  -0.0509   0.4393   1.0000  65.8692 250.0000
   3.000   0.6429   0.01045   0.00162  -0.0501   0.3717   1.0000  73.5492 250.0000
   3.500   0.6954   0.01120   0.00189  -0.0494   0.3123   1.0000  80.3160 250.0000
   4.000   0.7478   0.01199   0.00221  -0.0488   0.2568   1.0000  86.6552 250.0000
   4.500   0.7998   0.01287   0.00256  -0.0482   0.2025   1.0000  92.9014 250.0000
   5.000   0.8513   0.01387   0.00296  -0.0475   0.1448   1.0000  99.6163 250.0000
   5.500   0.9009   0.01546   0.00366  -0.0467   0.0822   1.0000 107.1159 250.0000
   6.000   0.9471   0.01810   0.00503  -0.0453   0.0443   1.0000 111.9773 250.0000
   6.500   0.9931   0.02086   0.00665  -0.0436   0.0315   1.0000 113.7903 250.0000
   7.000   1.0376   0.02458   0.00904  -0.0416   0.0257   1.0000 114.6907 250.0000
   7.500   1.0786   0.02964   0.01274  -0.0394   0.0222   1.0000 115.2690 250.0000
   8.000   1.1101   0.03713   0.01924  -0.0365   0.0215   1.0000 115.3900 250.0000
   8.500   1.1217   0.04692   0.02846  -0.0338   0.0213   1.0000 115.4249 250.0000
   9.000   1.1073   0.05834   0.03957  -0.0325   0.0219   1.0000 115.3153 250.0000
   9.500   1.0729   0.06875   0.04986  -0.0343   0.0226   1.0000 115.1986 250.0000
  10.000   1.0401   0.08345   0.06442  -0.0471   0.0233   1.0000 115.0747 250.0000
