  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.179 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1566   0.00749   0.00122  -0.0456   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2110   0.00764   0.00130  -0.0455   1.0000   1.0000   1.0000 250.0000
   0.000   0.2650   0.00784   0.00148  -0.0454   1.0000   1.0000   1.0000 250.0000
   0.500   0.3537   0.00795   0.00163  -0.0524   0.9718   1.0000   5.2039 250.0000
   1.000   0.4387   0.00780   0.00140  -0.0570   0.8791   1.0000  15.8116 250.0000
   1.500   0.4915   0.00839   0.00116  -0.0541   0.6874   1.0000  37.6776 250.0000
   2.000   0.5394   0.00942   0.00132  -0.0519   0.5552   1.0000  52.6883 250.0000
   2.500   0.5902   0.01029   0.00157  -0.0507   0.4662   1.0000  62.8087 250.0000
   3.000   0.6419   0.01111   0.00185  -0.0497   0.3945   1.0000  70.9552 250.0000
   3.500   0.6940   0.01194   0.00217  -0.0490   0.3320   1.0000  78.0724 250.0000
   4.000   0.7460   0.01279   0.00253  -0.0482   0.2739   1.0000  84.6998 250.0000
   4.500   0.7975   0.01375   0.00292  -0.0475   0.2181   1.0000  91.1043 250.0000
   5.000   0.8485   0.01483   0.00336  -0.0468   0.1589   1.0000  97.9669 250.0000
   5.500   0.8979   0.01645   0.00409  -0.0459   0.0933   1.0000 105.7577 250.0000
   6.000   0.9434   0.01926   0.00550  -0.0444   0.0517   1.0000 110.9850 250.0000
   6.500   0.9880   0.02275   0.00744  -0.0426   0.0370   1.0000 112.9951 250.0000
   7.000   1.0328   0.02694   0.01012  -0.0407   0.0298   1.0000 114.0342 250.0000
   7.500   1.0752   0.03189   0.01430  -0.0383   0.0263   1.0000 114.5839 250.0000
   8.000   1.1082   0.03854   0.01969  -0.0360   0.0246   1.0000 114.8568 250.0000
   8.500   1.1041   0.05241   0.03358  -0.0328   0.0274   1.0000 114.4228 250.0000
   9.000   1.0872   0.06404   0.04450  -0.0326   0.0290   1.0000 114.1597 250.0000
