  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140520-40_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1582   0.00720   0.00118  -0.0459   1.0000   1.0000   1.0000 250.0000
  -0.500   0.2127   0.00735   0.00126  -0.0458   1.0000   1.0000   1.0000 250.0000
   0.000   0.2668   0.00755   0.00145  -0.0457   1.0000   1.0000   1.0000 250.0000
   0.500   0.3629   0.00757   0.00149  -0.0540   0.9601   1.0000   6.5498 250.0000
   1.000   0.4418   0.00745   0.00122  -0.0571   0.8515   1.0000  18.9686 250.0000
   1.500   0.4901   0.00823   0.00106  -0.0537   0.6608   1.0000  40.7040 250.0000
   2.000   0.5390   0.00920   0.00124  -0.0518   0.5388   1.0000  54.5493 250.0000
   2.500   0.5903   0.01002   0.00148  -0.0507   0.4536   1.0000  64.2395 250.0000
   3.000   0.6423   0.01080   0.00174  -0.0499   0.3839   1.0000  72.1618 250.0000
   3.500   0.6946   0.01159   0.00203  -0.0492   0.3228   1.0000  79.1153 250.0000
   4.000   0.7468   0.01241   0.00237  -0.0485   0.2659   1.0000  85.6165 250.0000
   4.500   0.7985   0.01333   0.00274  -0.0478   0.2109   1.0000  91.9320 250.0000
   5.000   0.8499   0.01436   0.00317  -0.0471   0.1522   1.0000  98.7554 250.0000
   5.500   0.8994   0.01597   0.00389  -0.0463   0.0879   1.0000 106.4235 250.0000
   6.000   0.9458   0.01861   0.00528  -0.0448   0.0480   1.0000 111.4762 250.0000
   6.500   0.9907   0.02183   0.00714  -0.0430   0.0345   1.0000 113.3436 250.0000
   7.000   1.0352   0.02582   0.00972  -0.0410   0.0280   1.0000 114.3173 250.0000
   7.500   1.0762   0.03098   0.01317  -0.0392   0.0239   1.0000 114.9676 250.0000
   8.000   1.1069   0.03851   0.01972  -0.0363   0.0231   1.0000 115.1001 250.0000
   8.500   1.1195   0.04856   0.02855  -0.0338   0.0234   1.0000 115.0507 250.0000
