  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.218 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1450   0.00669   0.00102  -0.0430   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1994   0.00681   0.00108  -0.0427   1.0000   1.0000   1.0000 249.0000
   0.000   0.2537   0.00697   0.00122  -0.0425   1.0000   1.0000   1.0000 249.0000
   0.500   0.3455   0.00699   0.00127  -0.0498   0.9603   1.0000   6.5631 249.0000
   1.000   0.4222   0.00699   0.00099  -0.0523   0.8166   1.0000  22.7745 249.0000
   1.500   0.4667   0.00812   0.00095  -0.0485   0.5938   1.0000  47.7934 249.0000
   2.000   0.5167   0.00907   0.00115  -0.0471   0.4727   1.0000  61.3278 249.0000
   2.500   0.5686   0.00988   0.00138  -0.0463   0.3877   1.0000  70.8508 249.0000
   3.000   0.6212   0.01064   0.00166  -0.0456   0.3237   1.0000  78.0372 249.0000
   3.500   0.6739   0.01141   0.00197  -0.0449   0.2700   1.0000  84.0984 249.0000
   4.000   0.7265   0.01221   0.00232  -0.0443   0.2196   1.0000  89.8025 249.0000
   4.500   0.7788   0.01309   0.00272  -0.0437   0.1722   1.0000  95.2227 249.0000
   5.000   0.8306   0.01411   0.00319  -0.0430   0.1253   1.0000 100.6828 249.0000
   5.500   0.8809   0.01557   0.00390  -0.0422   0.0792   1.0000 106.2083 249.0000
   6.000   0.9290   0.01780   0.00513  -0.0410   0.0476   1.0000 110.2645 249.0000
   6.500   0.9750   0.02070   0.00682  -0.0394   0.0344   1.0000 112.1240 249.0000
   7.000   1.0203   0.02427   0.00917  -0.0376   0.0276   1.0000 113.1602 249.0000
   7.500   1.0637   0.02814   0.01192  -0.0359   0.0232   1.0000 113.9062 249.0000
   8.000   1.0966   0.03553   0.01814  -0.0334   0.0221   1.0000 114.1046 249.0000
   8.500   1.1137   0.04438   0.02677  -0.0310   0.0213   1.0000 114.2573 249.0000
   9.000   1.1049   0.05566   0.03772  -0.0300   0.0216   1.0000 114.2000 249.0000
   9.500   1.0752   0.06634   0.04802  -0.0316   0.0221   1.0000 114.1016 249.0000
  10.000   1.0442   0.07978   0.06076  -0.0417   0.0226   1.0000 114.0085 249.0000
