  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.380 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1539   0.00515   0.00083  -0.0446   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2274   0.00520   0.00083  -0.0483   0.9866   1.0000   3.4648 249.0000
   0.000   0.3093   0.00513   0.00071  -0.0532   0.9369   1.0000   9.2050 249.0000
   0.500   0.3651   0.00548   0.00050  -0.0517   0.7705   1.0000  27.9585 249.0000
   1.000   0.4121   0.00653   0.00055  -0.0493   0.5724   1.0000  50.1839 249.0000
   1.500   0.4644   0.00723   0.00068  -0.0484   0.4656   1.0000  62.1229 249.0000
   2.000   0.5176   0.00784   0.00081  -0.0479   0.3833   1.0000  71.3506 249.0000
   2.500   0.5713   0.00841   0.00098  -0.0474   0.3210   1.0000  78.3449 249.0000
   3.000   0.6251   0.00898   0.00117  -0.0469   0.2708   1.0000  83.9990 249.0000
   3.500   0.6788   0.00956   0.00139  -0.0464   0.2240   1.0000  89.2993 249.0000
   4.000   0.7322   0.01019   0.00164  -0.0460   0.1800   1.0000  94.3286 249.0000
   4.500   0.7853   0.01092   0.00194  -0.0454   0.1367   1.0000  99.3456 249.0000
   5.000   0.8377   0.01179   0.00233  -0.0449   0.0967   1.0000 104.0772 249.0000
   5.500   0.8891   0.01297   0.00290  -0.0442   0.0565   1.0000 109.0849 249.0000
   6.000   0.9391   0.01462   0.00384  -0.0432   0.0318   1.0000 112.5210 249.0000
   6.500   0.9865   0.01688   0.00518  -0.0419   0.0223   1.0000 114.0612 249.0000
   7.000   1.0319   0.01954   0.00684  -0.0404   0.0173   1.0000 115.0191 249.0000
   7.500   1.0780   0.02208   0.00868  -0.0388   0.0148   1.0000 115.5896 249.0000
   8.000   1.1164   0.02663   0.01189  -0.0369   0.0129   1.0000 116.0517 249.0000
   8.500   1.1510   0.03190   0.01644  -0.0345   0.0122   1.0000 116.2556 249.0000
   9.000   1.1661   0.04048   0.02421  -0.0318   0.0122   1.0000 116.2745 249.0000
   9.500   1.1539   0.05119   0.03425  -0.0302   0.0125   1.0000 116.1796 249.0000
  10.000   1.1192   0.06138   0.04412  -0.0319   0.0127   1.0000 116.1186 249.0000
