  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.161 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1402   0.00774   0.00116  -0.0421   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1940   0.00786   0.00120  -0.0417   1.0000   1.0000   1.0000 249.0000
   0.000   0.2477   0.00803   0.00135  -0.0415   1.0000   1.0000   1.0000 249.0000
   0.500   0.3013   0.00826   0.00160  -0.0414   1.0000   1.0000   1.0000 249.0000
   1.000   0.4064   0.00822   0.00161  -0.0509   0.9279   1.0000  10.2264 249.0000
   1.500   0.4720   0.00860   0.00126  -0.0501   0.7038   1.0000  35.4551 249.0000
   2.000   0.5178   0.00987   0.00143  -0.0472   0.5318   1.0000  54.7264 249.0000
   2.500   0.5681   0.01088   0.00174  -0.0458   0.4320   1.0000  65.8828 249.0000
   3.000   0.6197   0.01181   0.00208  -0.0449   0.3588   1.0000  74.0980 249.0000
   3.500   0.6716   0.01273   0.00248  -0.0441   0.2988   1.0000  80.8494 249.0000
   4.000   0.7235   0.01370   0.00294  -0.0433   0.2452   1.0000  86.8963 249.0000
   4.500   0.7751   0.01474   0.00345  -0.0425   0.1943   1.0000  92.6909 249.0000
   5.000   0.8261   0.01592   0.00402  -0.0417   0.1447   1.0000  98.4070 249.0000
   5.500   0.8756   0.01757   0.00484  -0.0408   0.0959   1.0000 104.1774 249.0000
   6.000   0.9235   0.01999   0.00618  -0.0394   0.0600   1.0000 108.6386 249.0000
   6.500   0.9700   0.02316   0.00808  -0.0378   0.0437   1.0000 110.7937 249.0000
   7.000   1.0146   0.02775   0.01095  -0.0362   0.0352   1.0000 111.9984 249.0000
   7.500   1.0558   0.03341   0.01619  -0.0337   0.0315   1.0000 112.5539 249.0000
   8.000   1.0864   0.04090   0.02179  -0.0321   0.0287   1.0000 112.9917 249.0000
