  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.241 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1467   0.00638   0.00099  -0.0433   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2012   0.00649   0.00104  -0.0430   1.0000   1.0000   1.0000 249.0000
   0.000   0.2601   0.00664   0.00118  -0.0438   0.9969   1.0000   1.9217 249.0000
   0.500   0.3552   0.00659   0.00112  -0.0515   0.9425   1.0000   8.5793 249.0000
   1.000   0.4203   0.00681   0.00083  -0.0514   0.7646   1.0000  28.6276 249.0000
   1.500   0.4657   0.00797   0.00088  -0.0483   0.5654   1.0000  50.9636 249.0000
   2.000   0.5167   0.00883   0.00108  -0.0472   0.4552   1.0000  63.2931 249.0000
   2.500   0.5690   0.00958   0.00129  -0.0465   0.3744   1.0000  72.3479 249.0000
   3.000   0.6219   0.01029   0.00154  -0.0458   0.3128   1.0000  79.2716 249.0000
   3.500   0.6748   0.01102   0.00184  -0.0452   0.2609   1.0000  85.1229 249.0000
   4.000   0.7276   0.01178   0.00216  -0.0446   0.2119   1.0000  90.6848 249.0000
   4.500   0.7800   0.01264   0.00253  -0.0440   0.1656   1.0000  95.9893 249.0000
   5.000   0.8320   0.01362   0.00299  -0.0434   0.1198   1.0000 101.3318 249.0000
   5.500   0.8827   0.01498   0.00364  -0.0426   0.0744   1.0000 106.8150 249.0000
   6.000   0.9312   0.01708   0.00480  -0.0414   0.0441   1.0000 110.7415 249.0000
   6.500   0.9779   0.01968   0.00638  -0.0399   0.0315   1.0000 112.5619 249.0000
   7.000   1.0231   0.02300   0.00854  -0.0381   0.0253   1.0000 113.5488 249.0000
   7.500   1.0652   0.02745   0.01172  -0.0362   0.0216   1.0000 114.1896 249.0000
   8.000   1.1013   0.03355   0.01704  -0.0338   0.0201   1.0000 114.4862 249.0000
   8.500   1.1309   0.03922   0.02185  -0.0320   0.0182   1.0000 114.8362 249.0000
   9.000   1.1081   0.05470   0.03751  -0.0302   0.0200   1.0000 114.4991 249.0000
   9.500   1.0683   0.06706   0.05003  -0.0338   0.0208   1.0000 114.3455 249.0000
  10.000   1.0264   0.08884   0.07279  -0.0554   0.0216   1.0000 114.1983 249.0000
