  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.288 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1496   0.00586   0.00092  -0.0438   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2044   0.00597   0.00098  -0.0436   1.0000   1.0000   1.0000 249.0000
   0.000   0.2855   0.00602   0.00102  -0.0489   0.9780   1.0000   4.5241 249.0000
   0.500   0.3672   0.00594   0.00085  -0.0533   0.8970   1.0000  13.7113 249.0000
   1.000   0.4157   0.00669   0.00066  -0.0500   0.6744   1.0000  38.7563 249.0000
   1.500   0.4646   0.00768   0.00079  -0.0483   0.5214   1.0000  55.8839 249.0000
   2.000   0.5168   0.00842   0.00096  -0.0474   0.4249   1.0000  66.6818 249.0000
   2.500   0.5698   0.00909   0.00115  -0.0468   0.3524   1.0000  74.8207 249.0000
   3.000   0.6231   0.00973   0.00137  -0.0463   0.2950   1.0000  81.2691 249.0000
   3.500   0.6764   0.01039   0.00163  -0.0457   0.2454   1.0000  86.8756 249.0000
   4.000   0.7295   0.01109   0.00192  -0.0452   0.1987   1.0000  92.1821 249.0000
   4.500   0.7823   0.01187   0.00225  -0.0446   0.1532   1.0000  97.4233 249.0000
   5.000   0.8344   0.01281   0.00268  -0.0440   0.1102   1.0000 102.4693 249.0000
   5.500   0.8854   0.01409   0.00329  -0.0433   0.0666   1.0000 107.7885 249.0000
   6.000   0.9345   0.01604   0.00438  -0.0422   0.0386   1.0000 111.5165 249.0000
   6.500   0.9814   0.01848   0.00583  -0.0408   0.0273   1.0000 113.2128 249.0000
   7.000   1.0263   0.02152   0.00776  -0.0391   0.0218   1.0000 114.1640 249.0000
   7.500   1.0709   0.02473   0.01003  -0.0374   0.0185   1.0000 114.7858 249.0000
   8.500   1.1041   0.03437   0.01884  -0.0293   0.0159   1.0000 115.3338 249.0000
   9.000   1.0998   0.04580   0.02788  -0.0266   0.0162   1.0000 115.2644 249.0000
   9.500   1.0697   0.05662   0.03661  -0.0250   0.0166   1.0000 115.1774 249.0000
  10.000   1.0284   0.06946   0.04741  -0.0328   0.0168   1.0000 115.1337 249.0000
