  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.159 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1399   0.00780   0.00116  -0.0421   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1937   0.00792   0.00121  -0.0417   1.0000   1.0000   1.0000 249.0000
   0.000   0.2474   0.00808   0.00135  -0.0414   1.0000   1.0000   1.0000 249.0000
   0.500   0.3010   0.00832   0.00161  -0.0413   1.0000   1.0000   1.0000 249.0000
   1.000   0.4049   0.00830   0.00164  -0.0507   0.9317   1.0000   9.8043 249.0000
   1.500   0.4723   0.00863   0.00128  -0.0502   0.7106   1.0000  34.6924 249.0000
   2.000   0.5179   0.00991   0.00145  -0.0472   0.5351   1.0000  54.3530 249.0000
   2.500   0.5681   0.01093   0.00176  -0.0458   0.4343   1.0000  65.6296 249.0000
   3.000   0.6196   0.01187   0.00211  -0.0449   0.3607   1.0000  73.8896 249.0000
   3.500   0.6716   0.01280   0.00252  -0.0441   0.3002   1.0000  80.6923 249.0000
   4.000   0.7234   0.01378   0.00298  -0.0433   0.2464   1.0000  86.7659 249.0000
   4.500   0.7749   0.01483   0.00350  -0.0425   0.1955   1.0000  92.5545 249.0000
   5.000   0.8258   0.01603   0.00407  -0.0417   0.1460   1.0000  98.2559 249.0000
   5.500   0.8752   0.01770   0.00487  -0.0407   0.0972   1.0000 104.0259 249.0000
   6.000   0.9232   0.02014   0.00627  -0.0393   0.0607   1.0000 108.5398 249.0000
   6.500   0.9699   0.02334   0.00822  -0.0377   0.0443   1.0000 110.7144 249.0000
   7.000   1.0150   0.02749   0.01089  -0.0360   0.0357   1.0000 111.9272 249.0000
   7.500   1.0550   0.03383   0.01655  -0.0336   0.0321   1.0000 112.4644 249.0000
   8.000   1.0877   0.04031   0.02160  -0.0319   0.0290   1.0000 112.9379 249.0000
   8.500   1.0769   0.05547   0.03778  -0.0301   0.0318   1.0000 112.5210 249.0000
   9.000   1.0476   0.06896   0.05127  -0.0329   0.0337   1.0000 112.2287 249.0000
   9.500   1.0130   0.08268   0.06510  -0.0436   0.0345   1.0000 112.1130 249.0000
