  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.068 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1255   0.01176   0.00164  -0.0396   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1782   0.01190   0.00166  -0.0392   1.0000   1.0000   1.0000 249.0000
   0.000   0.2304   0.01209   0.00181  -0.0387   1.0000   1.0000   1.0000 249.0000
   0.500   0.2821   0.01236   0.00210  -0.0384   1.0000   1.0000   1.0000 249.0000
   1.000   0.3333   0.01276   0.00259  -0.0383   1.0000   1.0000   1.0000 249.0000
   1.500   0.3834   0.01348   0.00349  -0.0392   1.0000   1.0000   1.0000 249.0000
   2.000   0.5274   0.01339   0.00342  -0.0530   0.7897   1.0000  25.7995 249.0000
   2.500   0.5738   0.01492   0.00367  -0.0477   0.6027   1.0000  46.7897 249.0000
   3.000   0.6227   0.01667   0.00451  -0.0452   0.4937   1.0000  58.9810 249.0000
   3.500   0.6726   0.01837   0.00550  -0.0433   0.4120   1.0000  68.1301 249.0000
   4.000   0.7227   0.02016   0.00662  -0.0417   0.3428   1.0000  75.8938 249.0000
   4.500   0.7725   0.02215   0.00795  -0.0401   0.2807   1.0000  82.8844 249.0000
   5.000   0.8215   0.02438   0.00949  -0.0385   0.2215   1.0000  89.5901 249.0000
   5.500   0.8693   0.02696   0.01100  -0.0368   0.1659   1.0000  95.9487 249.0000
   6.000   0.9161   0.03076   0.01370  -0.0349   0.1211   1.0000 101.1802 249.0000
   6.500   0.9602   0.03622   0.01826  -0.0330   0.0948   1.0000 104.3160 249.0000
   7.000   1.0002   0.04295   0.02361  -0.0314   0.0810   1.0000 105.9919 249.0000
   7.500   1.0166   0.05519   0.03642  -0.0304   0.0798   1.0000 106.1327 249.0000
   8.000   1.0192   0.06810   0.04906  -0.0317   0.0806   1.0000 106.0361 249.0000
