  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.149 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1389   0.00802   0.00119  -0.0419   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1927   0.00814   0.00123  -0.0415   1.0000   1.0000   1.0000 249.0000
   0.000   0.2462   0.00831   0.00138  -0.0412   1.0000   1.0000   1.0000 249.0000
   0.500   0.2997   0.00855   0.00164  -0.0411   1.0000   1.0000   1.0000 249.0000
   1.000   0.3987   0.00860   0.00177  -0.0497   0.9449   1.0000   8.3102 249.0000
   1.500   0.4734   0.00877   0.00139  -0.0507   0.7368   1.0000  31.7562 249.0000
   2.000   0.5183   0.01007   0.00151  -0.0473   0.5482   1.0000  52.8853 249.0000
   2.500   0.5682   0.01115   0.00184  -0.0458   0.4436   1.0000  64.5906 249.0000
   3.000   0.6194   0.01213   0.00221  -0.0448   0.3682   1.0000  73.0435 249.0000
   3.500   0.6711   0.01310   0.00263  -0.0439   0.3068   1.0000  79.9491 249.0000
   4.000   0.7228   0.01412   0.00313  -0.0431   0.2521   1.0000  86.1234 249.0000
   4.500   0.7742   0.01522   0.00366  -0.0422   0.2007   1.0000  91.9532 249.0000
   5.000   0.8250   0.01643   0.00428  -0.0414   0.1501   1.0000  97.7763 249.0000
   5.500   0.8745   0.01811   0.00513  -0.0404   0.1001   1.0000 103.6694 249.0000
   6.000   0.9218   0.02072   0.00650  -0.0390   0.0640   1.0000 108.1136 249.0000
   6.500   0.9688   0.02412   0.00869  -0.0373   0.0468   1.0000 110.3735 249.0000
   7.000   1.0145   0.02832   0.01174  -0.0355   0.0378   1.0000 111.6275 249.0000
   7.500   1.0534   0.03483   0.01705  -0.0334   0.0340   1.0000 112.1784 249.0000
   8.000   1.0779   0.04348   0.02558  -0.0310   0.0318   1.0000 112.5156 249.0000
   8.500   1.0752   0.05619   0.03810  -0.0300   0.0332   1.0000 112.2964 249.0000
   9.000   1.0595   0.06782   0.04894  -0.0312   0.0346   1.0000 112.0909 249.0000
