  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.105 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1331   0.00949   0.00137  -0.0409   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1864   0.00962   0.00140  -0.0405   1.0000   1.0000   1.0000 249.0000
   0.000   0.2393   0.00980   0.00155  -0.0401   1.0000   1.0000   1.0000 249.0000
   0.500   0.2919   0.01005   0.00183  -0.0399   1.0000   1.0000   1.0000 249.0000
   1.000   0.3444   0.01042   0.00228  -0.0400   1.0000   1.0000   1.0000 249.0000
   1.500   0.4624   0.01036   0.00234  -0.0514   0.8888   1.0000  14.6389 249.0000
   2.000   0.5220   0.01116   0.00205  -0.0485   0.6396   1.0000  42.6638 249.0000
   2.500   0.5694   0.01260   0.00246  -0.0459   0.5044   1.0000  57.7822 249.0000
   3.000   0.6194   0.01385   0.00299  -0.0444   0.4166   1.0000  67.6094 249.0000
   3.500   0.6702   0.01509   0.00359  -0.0432   0.3471   1.0000  75.4143 249.0000
   4.000   0.7210   0.01640   0.00428  -0.0421   0.2870   1.0000  82.1744 249.0000
   4.500   0.7717   0.01779   0.00508  -0.0410   0.2309   1.0000  88.5148 249.0000
   5.000   0.8216   0.01933   0.00593  -0.0399   0.1775   1.0000  94.6201 249.0000
   5.500   0.8701   0.02124   0.00691  -0.0386   0.1245   1.0000 100.7704 249.0000
   6.000   0.9177   0.02424   0.00870  -0.0371   0.0841   1.0000 105.6159 249.0000
   6.500   0.9647   0.02830   0.01143  -0.0354   0.0628   1.0000 108.2791 249.0000
   7.000   1.0086   0.03382   0.01602  -0.0334   0.0522   1.0000 109.6498 249.0000
   7.500   1.0416   0.04191   0.02333  -0.0313   0.0479   1.0000 110.2271 249.0000
   8.000   1.0530   0.05352   0.03500  -0.0300   0.0476   1.0000 110.2621 249.0000
   8.500   1.0217   0.07100   0.05369  -0.0340   0.0526   1.0000 109.6005 249.0000
   9.000   0.9866   0.08626   0.06905  -0.0432   0.0561   1.0000 109.1322 249.0000
