  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1545   0.00505   0.00082  -0.0447   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2320   0.00509   0.00080  -0.0493   0.9838   1.0000   3.8289 249.0000
   0.000   0.3115   0.00502   0.00067  -0.0536   0.9284   1.0000  10.1685 249.0000
   0.500   0.3640   0.00548   0.00047  -0.0513   0.7481   1.0000  30.4768 249.0000
   1.000   0.4118   0.00650   0.00054  -0.0493   0.5610   1.0000  51.4548 249.0000
   1.500   0.4644   0.00717   0.00066  -0.0485   0.4584   1.0000  62.9281 249.0000
   2.000   0.5178   0.00777   0.00080  -0.0479   0.3781   1.0000  71.9369 249.0000
   2.500   0.5716   0.00832   0.00096  -0.0475   0.3168   1.0000  78.8188 249.0000
   3.000   0.6254   0.00887   0.00115  -0.0470   0.2673   1.0000  84.4001 249.0000
   3.500   0.6792   0.00945   0.00136  -0.0465   0.2211   1.0000  89.6317 249.0000
   4.000   0.7326   0.01008   0.00161  -0.0461   0.1773   1.0000  94.6369 249.0000
   4.500   0.7857   0.01080   0.00190  -0.0456   0.1345   1.0000  99.6012 249.0000
   5.000   0.8382   0.01165   0.00228  -0.0450   0.0948   1.0000 104.3051 249.0000
   5.500   0.8896   0.01280   0.00285  -0.0443   0.0553   1.0000 109.2475 249.0000
   6.000   0.9398   0.01442   0.00376  -0.0434   0.0309   1.0000 112.6461 249.0000
   6.500   0.9877   0.01655   0.00505  -0.0421   0.0218   1.0000 114.1558 249.0000
   7.000   1.0336   0.01908   0.00664  -0.0406   0.0170   1.0000 115.0955 249.0000
   7.500   1.0795   0.02154   0.00835  -0.0391   0.0143   1.0000 115.7075 249.0000
   8.000   1.0957   0.02142   0.00984  -0.0345   0.0126   1.0000 116.1312 249.0000
   8.500   1.1256   0.02734   0.01407  -0.0317   0.0119   1.0000 116.3477 249.0000
   9.000   1.1356   0.03678   0.02121  -0.0284   0.0118   1.0000 116.3672 249.0000
   9.500   1.1171   0.04817   0.03021  -0.0258   0.0121   1.0000 116.2761 249.0000
  10.000   1.0761   0.05844   0.03856  -0.0267   0.0123   1.0000 116.2224 249.0000
