  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1260   0.01160   0.00162  -0.0397   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1788   0.01173   0.00164  -0.0393   1.0000   1.0000   1.0000 249.0000
   0.000   0.2310   0.01192   0.00179  -0.0388   1.0000   1.0000   1.0000 249.0000
   0.500   0.2828   0.01219   0.00208  -0.0385   1.0000   1.0000   1.0000 249.0000
   1.000   0.3341   0.01259   0.00256  -0.0384   1.0000   1.0000   1.0000 249.0000
   1.500   0.3842   0.01331   0.00347  -0.0394   1.0000   1.0000   1.0000 249.0000
   2.000   0.5272   0.01318   0.00329  -0.0526   0.7796   1.0000  26.9358 249.0000
   2.500   0.5733   0.01474   0.00357  -0.0475   0.5953   1.0000  47.6235 249.0000
   3.000   0.6224   0.01646   0.00440  -0.0451   0.4874   1.0000  59.6897 249.0000
   3.500   0.6723   0.01812   0.00535  -0.0433   0.4068   1.0000  68.7156 249.0000
   4.000   0.7224   0.01988   0.00646  -0.0417   0.3382   1.0000  76.4144 249.0000
   4.500   0.7723   0.02183   0.00775  -0.0402   0.2767   1.0000  83.3434 249.0000
   5.000   0.8214   0.02397   0.00908  -0.0386   0.2187   1.0000  89.9116 249.0000
   5.500   0.8692   0.02658   0.01082  -0.0369   0.1623   1.0000  96.3684 249.0000
   6.000   0.9161   0.03028   0.01341  -0.0350   0.1179   1.0000 101.5576 249.0000
   6.500   0.9607   0.03549   0.01759  -0.0332   0.0918   1.0000 104.6750 249.0000
   7.000   0.9983   0.04292   0.02421  -0.0313   0.0794   1.0000 106.1856 249.0000
   7.500   1.0142   0.05530   0.03701  -0.0306   0.0784   1.0000 106.3141 249.0000
   8.000   1.0126   0.06878   0.05042  -0.0326   0.0799   1.0000 106.1271 249.0000
