  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.307 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1506   0.00568   0.00090  -0.0440   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2055   0.00579   0.00096  -0.0438   1.0000   1.0000   1.0000 249.0000
   0.000   0.2921   0.00580   0.00095  -0.0501   0.9704   1.0000   5.4073 249.0000
   0.500   0.3688   0.00576   0.00075  -0.0533   0.8740   1.0000  16.3053 249.0000
   1.000   0.4145   0.00667   0.00062  -0.0497   0.6467   1.0000  41.8714 249.0000
   1.500   0.4645   0.00758   0.00076  -0.0483   0.5073   1.0000  57.4580 249.0000
   2.000   0.5170   0.00828   0.00092  -0.0475   0.4148   1.0000  67.8129 249.0000
   2.500   0.5702   0.00892   0.00111  -0.0469   0.3449   1.0000  75.6625 249.0000
   3.000   0.6236   0.00955   0.00132  -0.0464   0.2892   1.0000  81.9239 249.0000
   3.500   0.6770   0.01018   0.00157  -0.0459   0.2401   1.0000  87.4743 249.0000
   4.000   0.7302   0.01087   0.00185  -0.0454   0.1941   1.0000  92.7151 249.0000
   4.500   0.7829   0.01164   0.00216  -0.0448   0.1492   1.0000  97.8868 249.0000
   5.000   0.8352   0.01256   0.00258  -0.0442   0.1070   1.0000 102.8516 249.0000
   5.500   0.8862   0.01383   0.00319  -0.0435   0.0642   1.0000 108.0979 249.0000
   6.000   0.9356   0.01567   0.00422  -0.0425   0.0368   1.0000 111.7649 249.0000
   6.500   0.9831   0.01795   0.00561  -0.0411   0.0260   1.0000 113.4319 249.0000
   8.000   1.0865   0.02492   0.01193  -0.0327   0.0157   1.0000 115.3940 249.0000
   8.500   1.1105   0.03242   0.01750  -0.0298   0.0149   1.0000 115.5722 249.0000
   9.000   1.1047   0.04459   0.02722  -0.0267   0.0154   1.0000 115.4641 249.0000
   9.500   1.0702   0.05618   0.03674  -0.0252   0.0159   1.0000 115.3363 249.0000
  10.000   1.0273   0.07019   0.04871  -0.0350   0.0161   1.0000 115.2901 249.0000
