  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.088 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1300   0.01037   0.00148  -0.0404   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1831   0.01050   0.00150  -0.0399   1.0000   1.0000   1.0000 249.0000
   0.000   0.2357   0.01068   0.00165  -0.0395   1.0000   1.0000   1.0000 249.0000
   0.500   0.2879   0.01094   0.00193  -0.0392   1.0000   1.0000   1.0000 249.0000
   1.000   0.3398   0.01132   0.00240  -0.0393   1.0000   1.0000   1.0000 249.0000
   1.500   0.4430   0.01162   0.00292  -0.0492   0.9418   1.0000   8.6516 249.0000
   2.000   0.5238   0.01190   0.00248  -0.0497   0.6992   1.0000  35.9713 249.0000
   2.500   0.5708   0.01347   0.00289  -0.0464   0.5413   1.0000  53.6580 249.0000
   3.000   0.6202   0.01493   0.00354  -0.0445   0.4459   1.0000  64.3328 249.0000
   3.500   0.6706   0.01632   0.00427  -0.0431   0.3715   1.0000  72.6682 249.0000
   4.000   0.7211   0.01781   0.00510  -0.0418   0.3079   1.0000  79.8190 249.0000
   4.500   0.7714   0.01942   0.00609  -0.0405   0.2496   1.0000  86.4021 249.0000
   5.000   0.8209   0.02118   0.00712  -0.0392   0.1940   1.0000  92.7244 249.0000
   5.500   0.8690   0.02332   0.00821  -0.0378   0.1402   1.0000  98.9407 249.0000
   6.000   0.9165   0.02651   0.01008  -0.0363   0.0976   1.0000 103.9741 249.0000
   6.500   0.9635   0.03101   0.01347  -0.0344   0.0741   1.0000 106.8453 249.0000
   7.000   1.0047   0.03772   0.01930  -0.0324   0.0634   1.0000 108.1929 249.0000
   7.500   1.0362   0.04590   0.02686  -0.0305   0.0580   1.0000 108.8891 249.0000
   8.000   1.0462   0.05769   0.03856  -0.0297   0.0578   1.0000 108.9137 249.0000
