  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.239 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1466   0.00640   0.00099  -0.0432   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2011   0.00651   0.00104  -0.0430   1.0000   1.0000   1.0000 249.0000
   0.000   0.2590   0.00666   0.00118  -0.0436   0.9975   1.0000   1.7526 249.0000
   0.500   0.3546   0.00661   0.00113  -0.0514   0.9438   1.0000   8.4353 249.0000
   1.000   0.4205   0.00682   0.00084  -0.0514   0.7679   1.0000  28.2566 249.0000
   1.500   0.4657   0.00798   0.00089  -0.0484   0.5670   1.0000  50.7890 249.0000
   2.000   0.5166   0.00885   0.00108  -0.0472   0.4563   1.0000  63.1646 249.0000
   2.500   0.5690   0.00960   0.00130  -0.0464   0.3753   1.0000  72.2500 249.0000
   3.000   0.6218   0.01032   0.00155  -0.0458   0.3135   1.0000  79.1906 249.0000
   3.500   0.6747   0.01105   0.00185  -0.0452   0.2616   1.0000  85.0484 249.0000
   4.000   0.7276   0.01180   0.00217  -0.0446   0.2123   1.0000  90.6334 249.0000
   4.500   0.7799   0.01266   0.00254  -0.0440   0.1659   1.0000  95.9512 249.0000
   5.000   0.8319   0.01365   0.00300  -0.0434   0.1201   1.0000 101.2873 249.0000
   5.500   0.8826   0.01501   0.00366  -0.0426   0.0746   1.0000 106.7831 249.0000
   6.000   0.9311   0.01712   0.00482  -0.0414   0.0443   1.0000 110.7158 249.0000
   6.500   0.9778   0.01974   0.00641  -0.0399   0.0317   1.0000 112.5354 249.0000
   7.000   1.0229   0.02308   0.00859  -0.0381   0.0255   1.0000 113.5242 249.0000
   7.500   1.0650   0.02754   0.01176  -0.0362   0.0217   1.0000 114.1700 249.0000
   8.000   1.1009   0.03372   0.01718  -0.0337   0.0202   1.0000 114.4575 249.0000
   8.500   1.1299   0.03957   0.02224  -0.0319   0.0184   1.0000 114.8005 249.0000
   9.000   1.1072   0.05489   0.03768  -0.0302   0.0201   1.0000 114.4743 249.0000
   9.500   1.0683   0.06706   0.04998  -0.0337   0.0209   1.0000 114.3285 249.0000
  10.000   1.0272   0.08841   0.07226  -0.0549   0.0216   1.0000 114.1875 249.0000
