  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.313 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1509   0.00564   0.00089  -0.0440   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2058   0.00574   0.00095  -0.0438   1.0000   1.0000   1.0000 249.0000
   0.000   0.2939   0.00574   0.00093  -0.0505   0.9681   1.0000   5.6689 249.0000
   0.500   0.3689   0.00571   0.00072  -0.0532   0.8671   1.0000  17.0923 249.0000
   1.000   0.4142   0.00666   0.00062  -0.0496   0.6394   1.0000  42.6849 249.0000
   1.500   0.4644   0.00755   0.00076  -0.0483   0.5036   1.0000  57.8706 249.0000
   2.000   0.5170   0.00824   0.00091  -0.0476   0.4121   1.0000  68.1173 249.0000
   2.500   0.5703   0.00888   0.00109  -0.0470   0.3429   1.0000  75.8804 249.0000
   3.000   0.6237   0.00950   0.00131  -0.0465   0.2877   1.0000  82.1012 249.0000
   3.500   0.6771   0.01012   0.00155  -0.0459   0.2387   1.0000  87.6359 249.0000
   4.000   0.7303   0.01081   0.00183  -0.0454   0.1930   1.0000  92.8429 249.0000
   4.500   0.7831   0.01159   0.00214  -0.0449   0.1483   1.0000  97.9962 249.0000
   5.000   0.8354   0.01250   0.00256  -0.0443   0.1062   1.0000 102.9464 249.0000
   5.500   0.8865   0.01374   0.00316  -0.0436   0.0634   1.0000 108.1914 249.0000
   6.000   0.9358   0.01560   0.00419  -0.0425   0.0364   1.0000 111.8346 249.0000
   6.500   0.9836   0.01781   0.00555  -0.0412   0.0257   1.0000 113.4902 249.0000
   7.000   1.0291   0.02057   0.00732  -0.0396   0.0202   1.0000 114.4517 249.0000
   7.500   1.0699   0.02503   0.01020  -0.0376   0.0173   1.0000 115.0153 249.0000
   8.000   1.1122   0.02864   0.01335  -0.0357   0.0153   1.0000 115.4866 249.0000
   8.500   1.1440   0.03454   0.01838  -0.0334   0.0144   1.0000 115.6959 249.0000
   9.000   1.1436   0.04634   0.02963  -0.0306   0.0150   1.0000 115.5511 249.0000
   9.500   1.1109   0.05905   0.04214  -0.0308   0.0159   1.0000 115.3430 249.0000
  10.000   1.0720   0.07416   0.05767  -0.0445   0.0161   1.0000 115.2954 249.0000
