  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.368 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1535   0.00522   0.00084  -0.0445   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2242   0.00528   0.00086  -0.0477   0.9893   1.0000   3.1230 249.0000
   0.000   0.3073   0.00522   0.00075  -0.0529   0.9427   1.0000   8.5587 249.0000
   0.500   0.3660   0.00548   0.00052  -0.0519   0.7872   1.0000  26.0893 249.0000
   1.000   0.4123   0.00655   0.00056  -0.0493   0.5814   1.0000  49.1729 249.0000
   1.500   0.4643   0.00728   0.00069  -0.0484   0.4711   1.0000  61.5110 249.0000
   2.000   0.5175   0.00790   0.00083  -0.0478   0.3875   1.0000  70.8807 249.0000
   2.500   0.5712   0.00848   0.00100  -0.0473   0.3244   1.0000  77.9638 249.0000
   3.000   0.6249   0.00905   0.00119  -0.0468   0.2732   1.0000  83.7390 249.0000
   3.500   0.6785   0.00965   0.00141  -0.0464   0.2263   1.0000  89.0360 249.0000
   4.000   0.7319   0.01029   0.00167  -0.0459   0.1821   1.0000  94.0892 249.0000
   4.500   0.7849   0.01102   0.00197  -0.0454   0.1384   1.0000  99.1438 249.0000
   5.000   0.8373   0.01189   0.00236  -0.0448   0.0980   1.0000 103.9183 249.0000
   5.500   0.8887   0.01308   0.00293  -0.0441   0.0574   1.0000 108.9629 249.0000
   6.000   0.9386   0.01477   0.00390  -0.0431   0.0324   1.0000 112.4227 249.0000
   6.500   0.9855   0.01716   0.00530  -0.0418   0.0226   1.0000 114.0045 249.0000
   7.000   1.0322   0.01946   0.00675  -0.0404   0.0177   1.0000 114.9425 249.0000
   7.500   1.0569   0.01775   0.00744  -0.0362   0.0153   1.0000 115.4883 249.0000
   8.000   1.0923   0.02251   0.01027  -0.0341   0.0132   1.0000 115.9773 249.0000
   8.500   1.1207   0.02880   0.01482  -0.0313   0.0126   1.0000 116.1446 249.0000
   9.000   1.1302   0.03816   0.02191  -0.0281   0.0125   1.0000 116.1701 249.0000
   9.500   1.1131   0.04919   0.03043  -0.0256   0.0127   1.0000 116.1002 249.0000
  10.000   1.0731   0.05935   0.03844  -0.0258   0.0129   1.0000 116.0476 249.0000
