  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.203 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1439   0.00692   0.00105  -0.0428   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1982   0.00703   0.00110  -0.0425   1.0000   1.0000   1.0000 249.0000
   0.000   0.2523   0.00719   0.00125  -0.0423   1.0000   1.0000   1.0000 249.0000
   0.500   0.3377   0.00728   0.00136  -0.0484   0.9712   1.0000   5.3199 249.0000
   1.000   0.4219   0.00720   0.00112  -0.0527   0.8490   1.0000  19.1243 249.0000
   1.500   0.4676   0.00822   0.00100  -0.0487   0.6153   1.0000  45.3873 249.0000
   2.000   0.5168   0.00925   0.00121  -0.0471   0.4854   1.0000  59.9147 249.0000
   2.500   0.5684   0.01009   0.00146  -0.0462   0.3972   1.0000  69.7875 249.0000
   3.000   0.6208   0.01088   0.00174  -0.0454   0.3312   1.0000  77.1989 249.0000
   3.500   0.6734   0.01168   0.00208  -0.0447   0.2759   1.0000  83.4314 249.0000
   4.000   0.7258   0.01252   0.00244  -0.0441   0.2253   1.0000  89.1604 249.0000
   4.500   0.7780   0.01343   0.00287  -0.0434   0.1769   1.0000  94.6893 249.0000
   5.000   0.8295   0.01449   0.00334  -0.0427   0.1297   1.0000 100.1676 249.0000
   5.500   0.8798   0.01596   0.00407  -0.0419   0.0826   1.0000 105.7966 249.0000
   6.000   0.9276   0.01825   0.00528  -0.0407   0.0501   1.0000 109.9319 249.0000
   6.500   0.9742   0.02105   0.00695  -0.0391   0.0362   1.0000 111.8604 249.0000
   7.000   1.0189   0.02485   0.00934  -0.0373   0.0289   1.0000 112.9481 249.0000
   7.500   1.0624   0.02915   0.01286  -0.0353   0.0247   1.0000 113.6438 249.0000
   8.000   1.0973   0.03563   0.01796  -0.0333   0.0231   1.0000 113.9193 249.0000
   9.000   1.1085   0.05624   0.03670  -0.0297   0.0225   1.0000 114.0162 249.0000
