  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.276 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1488   0.00599   0.00094  -0.0437   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2036   0.00610   0.00099  -0.0434   1.0000   1.0000   1.0000 249.0000
   0.000   0.2803   0.00618   0.00106  -0.0479   0.9833   1.0000   3.8968 249.0000
   0.500   0.3651   0.00609   0.00092  -0.0530   0.9113   1.0000  12.1026 249.0000
   1.000   0.4168   0.00671   0.00069  -0.0503   0.6960   1.0000  36.3337 249.0000
   1.500   0.4648   0.00776   0.00081  -0.0483   0.5318   1.0000  54.7175 249.0000
   2.000   0.5168   0.00852   0.00099  -0.0474   0.4325   1.0000  65.8331 249.0000
   2.500   0.5696   0.00921   0.00118  -0.0467   0.3579   1.0000  74.2013 249.0000
   3.000   0.6228   0.00987   0.00141  -0.0461   0.2994   1.0000  80.7802 249.0000
   3.500   0.6760   0.01054   0.00168  -0.0456   0.2491   1.0000  86.4579 249.0000
   4.000   0.7290   0.01126   0.00198  -0.0450   0.2020   1.0000  91.8114 249.0000
   4.500   0.7816   0.01207   0.00231  -0.0445   0.1565   1.0000  97.0346 249.0000
   5.000   0.8337   0.01302   0.00275  -0.0439   0.1128   1.0000 102.1555 249.0000
   5.500   0.8848   0.01430   0.00337  -0.0431   0.0684   1.0000 107.5638 249.0000
   6.000   0.9335   0.01634   0.00451  -0.0420   0.0400   1.0000 111.3147 249.0000
   6.500   0.9798   0.01893   0.00601  -0.0405   0.0282   1.0000 113.0605 249.0000
   7.000   1.0243   0.02222   0.00806  -0.0388   0.0225   1.0000 114.0261 249.0000
   7.500   1.0696   0.02543   0.01053  -0.0370   0.0193   1.0000 114.6393 249.0000
   8.000   1.1047   0.03167   0.01507  -0.0350   0.0173   1.0000 115.0213 249.0000
   8.500   1.1321   0.03828   0.02139  -0.0324   0.0164   1.0000 115.2197 249.0000
   9.000   1.1340   0.04865   0.03105  -0.0304   0.0167   1.0000 115.1575 249.0000
   9.500   1.1123   0.05974   0.04122  -0.0301   0.0172   1.0000 115.0474 249.0000
