  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.099 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1321   0.00979   0.00141  -0.0407   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1853   0.00992   0.00144  -0.0403   1.0000   1.0000   1.0000 249.0000
   0.000   0.2381   0.01010   0.00159  -0.0399   1.0000   1.0000   1.0000 249.0000
   0.500   0.2905   0.01035   0.00186  -0.0396   1.0000   1.0000   1.0000 249.0000
   1.000   0.3428   0.01073   0.00232  -0.0397   1.0000   1.0000   1.0000 249.0000
   1.500   0.4569   0.01078   0.00254  -0.0508   0.9090   1.0000  12.3563 249.0000
   2.000   0.5226   0.01140   0.00219  -0.0489   0.6595   1.0000  40.4335 249.0000
   2.500   0.5698   0.01289   0.00261  -0.0461   0.5168   1.0000  56.3947 249.0000
   3.000   0.6196   0.01422   0.00317  -0.0444   0.4265   1.0000  66.4980 249.0000
   3.500   0.6702   0.01550   0.00381  -0.0431   0.3553   1.0000  74.4901 249.0000
   4.000   0.7210   0.01687   0.00456  -0.0420   0.2938   1.0000  81.4111 249.0000
   4.500   0.7715   0.01834   0.00539  -0.0408   0.2374   1.0000  87.7787 249.0000
   5.000   0.8212   0.01996   0.00626  -0.0396   0.1836   1.0000  93.9175 249.0000
   5.500   0.8695   0.02196   0.00732  -0.0383   0.1301   1.0000 100.1220 249.0000
   6.000   0.9170   0.02504   0.00901  -0.0369   0.0891   1.0000 105.0053 249.0000
   6.500   0.9643   0.02904   0.01190  -0.0351   0.0662   1.0000 107.8369 249.0000
   7.000   1.0074   0.03510   0.01688  -0.0331   0.0558   1.0000 109.1739 249.0000
   7.500   1.0389   0.04354   0.02509  -0.0309   0.0516   1.0000 109.7354 249.0000
   8.000   1.0589   0.05315   0.03343  -0.0297   0.0492   1.0000 110.0528 249.0000
   8.500   1.0211   0.07168   0.05391  -0.0337   0.0553   1.0000 109.2466 249.0000
   9.000   0.9290   0.11504   0.10040  -0.0678   0.1307   1.0000 100.0448 249.0000
   9.500   0.9329   0.12449   0.10906  -0.0697   0.1226   1.0000 101.0038 249.0000
  10.000   0.9101   0.13487   0.12243  -0.0798   0.1164   1.0000 101.7335 249.0000
