  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.317 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1511   0.00561   0.00089  -0.0441   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2060   0.00571   0.00095  -0.0439   1.0000   1.0000   1.0000 249.0000
   0.000   0.2952   0.00571   0.00092  -0.0507   0.9668   1.0000   5.8183 249.0000
   0.500   0.3689   0.00569   0.00071  -0.0532   0.8623   1.0000  17.6294 249.0000
   1.000   0.4140   0.00665   0.00061  -0.0496   0.6350   1.0000  43.1735 249.0000
   1.500   0.4644   0.00753   0.00075  -0.0483   0.5014   1.0000  58.1248 249.0000
   2.000   0.5171   0.00822   0.00091  -0.0476   0.4103   1.0000  68.3236 249.0000
   2.500   0.5703   0.00885   0.00109  -0.0470   0.3418   1.0000  76.0094 249.0000
   3.000   0.6238   0.00946   0.00130  -0.0465   0.2866   1.0000  82.2261 249.0000
   3.500   0.6772   0.01009   0.00154  -0.0460   0.2378   1.0000  87.7328 249.0000
   4.000   0.7304   0.01078   0.00181  -0.0455   0.1923   1.0000  92.9210 249.0000
   4.500   0.7833   0.01154   0.00213  -0.0449   0.1475   1.0000  98.0852 249.0000
   5.000   0.8355   0.01246   0.00254  -0.0443   0.1057   1.0000 103.0050 249.0000
   5.500   0.8867   0.01369   0.00314  -0.0436   0.0630   1.0000 108.2508 249.0000
   6.000   0.9359   0.01557   0.00418  -0.0426   0.0360   1.0000 111.8805 249.0000
   6.500   0.9839   0.01772   0.00551  -0.0412   0.0254   1.0000 113.5257 249.0000
   7.000   1.0295   0.02045   0.00726  -0.0396   0.0200   1.0000 114.4897 249.0000
   7.500   1.0705   0.02478   0.01008  -0.0377   0.0172   1.0000 115.0383 249.0000
   8.000   1.1128   0.02839   0.01316  -0.0358   0.0151   1.0000 115.5275 249.0000
   8.500   1.1456   0.03400   0.01788  -0.0336   0.0142   1.0000 115.7452 249.0000
   9.000   1.1472   0.04551   0.02881  -0.0307   0.0147   1.0000 115.6147 249.0000
   9.500   1.1114   0.05895   0.04211  -0.0308   0.0158   1.0000 115.3719 249.0000
  10.000   1.0722   0.07427   0.05787  -0.0448   0.0160   1.0000 115.3238 249.0000
