  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.083 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1289   0.01070   0.00152  -0.0402   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1819   0.01083   0.00154  -0.0397   1.0000   1.0000   1.0000 249.0000
   0.000   0.2344   0.01102   0.00169  -0.0393   1.0000   1.0000   1.0000 249.0000
   0.500   0.2865   0.01128   0.00197  -0.0390   1.0000   1.0000   1.0000 249.0000
   1.000   0.3382   0.01167   0.00244  -0.0390   1.0000   1.0000   1.0000 249.0000
   1.500   0.4323   0.01211   0.00313  -0.0477   0.9585   1.0000   6.7629 249.0000
   2.000   0.5248   0.01221   0.00267  -0.0504   0.7212   1.0000  33.5025 249.0000
   2.500   0.5714   0.01382   0.00306  -0.0466   0.5562   1.0000  51.9930 249.0000
   3.000   0.6206   0.01534   0.00375  -0.0446   0.4575   1.0000  63.0293 249.0000
   3.500   0.6709   0.01680   0.00455  -0.0431   0.3809   1.0000  71.6131 249.0000
   4.000   0.7213   0.01836   0.00543  -0.0417   0.3162   1.0000  78.8870 249.0000
   4.500   0.7716   0.02006   0.00651  -0.0404   0.2567   1.0000  85.5951 249.0000
   5.000   0.8209   0.02192   0.00756  -0.0390   0.2009   1.0000  91.9322 249.0000
   5.500   0.8690   0.02418   0.00893  -0.0375   0.1456   1.0000  98.2997 249.0000
   6.000   0.9163   0.02752   0.01108  -0.0358   0.1025   1.0000 103.3885 249.0000
   6.500   0.9627   0.03238   0.01471  -0.0340   0.0791   1.0000 106.2281 249.0000
   7.000   1.0025   0.03935   0.02112  -0.0319   0.0678   1.0000 107.6329 249.0000
   7.500   1.0285   0.04877   0.03012  -0.0304   0.0628   1.0000 108.2683 249.0000
   8.000   1.0351   0.06132   0.04236  -0.0303   0.0642   1.0000 108.0965 249.0000
