  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.210 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1444   0.00681   0.00104  -0.0429   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1988   0.00693   0.00109  -0.0426   1.0000   1.0000   1.0000 249.0000
   0.000   0.2530   0.00709   0.00123  -0.0424   1.0000   1.0000   1.0000 249.0000
   0.500   0.3416   0.00715   0.00132  -0.0491   0.9665   1.0000   5.8560 249.0000
   1.000   0.4223   0.00710   0.00106  -0.0525   0.8346   1.0000  20.7500 249.0000
   1.500   0.4672   0.00818   0.00097  -0.0486   0.6052   1.0000  46.5152 249.0000
   2.000   0.5168   0.00917   0.00118  -0.0471   0.4794   1.0000  60.5786 249.0000
   2.500   0.5685   0.00999   0.00142  -0.0462   0.3928   1.0000  70.2780 249.0000
   3.000   0.6210   0.01077   0.00170  -0.0455   0.3275   1.0000  77.6149 249.0000
   3.500   0.6736   0.01155   0.00203  -0.0448   0.2731   1.0000  83.7471 249.0000
   4.000   0.7262   0.01237   0.00239  -0.0442   0.2224   1.0000  89.4840 249.0000
   4.500   0.7783   0.01328   0.00279  -0.0435   0.1749   1.0000  94.9093 249.0000
   5.000   0.8300   0.01431   0.00327  -0.0429   0.1275   1.0000 100.4218 249.0000
   5.500   0.8802   0.01580   0.00398  -0.0421   0.0813   1.0000 105.9558 249.0000
   6.000   0.9280   0.01810   0.00523  -0.0408   0.0490   1.0000 110.0749 249.0000
   6.500   0.9738   0.02113   0.00696  -0.0392   0.0353   1.0000 111.9920 249.0000
   7.000   1.0190   0.02482   0.00937  -0.0374   0.0283   1.0000 113.0427 249.0000
   7.500   1.0634   0.02849   0.01233  -0.0356   0.0240   1.0000 113.7716 249.0000
   8.000   1.0948   0.03663   0.01853  -0.0334   0.0226   1.0000 114.0041 249.0000
   8.500   1.1127   0.04493   0.02674  -0.0310   0.0220   1.0000 114.1117 249.0000
   9.000   1.1063   0.05569   0.03720  -0.0299   0.0220   1.0000 114.1080 249.0000
