  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.391 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1544   0.00507   0.00082  -0.0447   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2309   0.00511   0.00081  -0.0490   0.9844   1.0000   3.7528 249.0000
   0.000   0.3111   0.00504   0.00068  -0.0535   0.9305   1.0000   9.9341 249.0000
   0.500   0.3642   0.00548   0.00047  -0.0514   0.7534   1.0000  29.8896 249.0000
   1.000   0.4119   0.00651   0.00054  -0.0493   0.5637   1.0000  51.1585 249.0000
   1.500   0.4644   0.00718   0.00067  -0.0485   0.4600   1.0000  62.7530 249.0000
   2.000   0.5177   0.00779   0.00080  -0.0479   0.3792   1.0000  71.8126 249.0000
   2.500   0.5715   0.00834   0.00096  -0.0474   0.3177   1.0000  78.7145 249.0000
   3.000   0.6254   0.00889   0.00115  -0.0470   0.2681   1.0000  84.3082 249.0000
   3.500   0.6791   0.00947   0.00137  -0.0465   0.2218   1.0000  89.5573 249.0000
   4.000   0.7325   0.01010   0.00162  -0.0460   0.1779   1.0000  94.5678 249.0000
   4.500   0.7856   0.01082   0.00191  -0.0455   0.1350   1.0000  99.5438 249.0000
   5.000   0.8381   0.01168   0.00229  -0.0450   0.0953   1.0000 104.2544 249.0000
   5.500   0.8895   0.01284   0.00286  -0.0443   0.0555   1.0000 109.2097 249.0000
   6.000   0.9396   0.01446   0.00378  -0.0433   0.0311   1.0000 112.6176 249.0000
   6.500   0.9874   0.01662   0.00508  -0.0421   0.0219   1.0000 114.1324 249.0000
   7.000   1.0332   0.01917   0.00668  -0.0406   0.0171   1.0000 115.0764 249.0000
   7.500   1.0792   0.02166   0.00843  -0.0390   0.0144   1.0000 115.6812 249.0000
   8.000   1.1182   0.02602   0.01157  -0.0371   0.0127   1.0000 116.1224 249.0000
   8.500   1.1529   0.03133   0.01607  -0.0347   0.0119   1.0000 116.3474 249.0000
   9.000   1.1685   0.03991   0.02382  -0.0319   0.0118   1.0000 116.3646 249.0000
   9.500   1.1557   0.05085   0.03419  -0.0302   0.0122   1.0000 116.2652 249.0000
  10.000   1.1201   0.06126   0.04439  -0.0324   0.0124   1.0000 116.1992 249.0000
