  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.133 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1369   0.00850   0.00125  -0.0415   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1905   0.00862   0.00129  -0.0412   1.0000   1.0000   1.0000 249.0000
   0.000   0.2438   0.00880   0.00144  -0.0408   1.0000   1.0000   1.0000 249.0000
   0.500   0.2971   0.00904   0.00170  -0.0407   1.0000   1.0000   1.0000 249.0000
   1.000   0.3831   0.00924   0.00200  -0.0472   0.9691   1.0000   5.5542 249.0000
   1.500   0.4735   0.00916   0.00167  -0.0516   0.7941   1.0000  25.3120 249.0000
   2.000   0.5195   0.01042   0.00167  -0.0476   0.5767   1.0000  49.6990 249.0000
   2.500   0.5684   0.01162   0.00203  -0.0458   0.4633   1.0000  62.3783 249.0000
   3.000   0.6192   0.01268   0.00245  -0.0446   0.3838   1.0000  71.2920 249.0000
   3.500   0.6706   0.01373   0.00293  -0.0436   0.3196   1.0000  78.5078 249.0000
   4.000   0.7220   0.01485   0.00348  -0.0427   0.2634   1.0000  84.8432 249.0000
   4.500   0.7731   0.01603   0.00408  -0.0418   0.2105   1.0000  90.8405 249.0000
   5.000   0.8235   0.01734   0.00476  -0.0409   0.1590   1.0000  96.7449 249.0000
   5.500   0.8727   0.01910   0.00566  -0.0398   0.1080   1.0000 102.7245 249.0000
   6.000   0.9202   0.02179   0.00716  -0.0384   0.0701   1.0000 107.3469 249.0000
   6.500   0.9674   0.02538   0.00947  -0.0367   0.0518   1.0000 109.6976 249.0000
   7.000   1.0124   0.03022   0.01266  -0.0350   0.0424   1.0000 110.9704 249.0000
   7.500   1.0500   0.03693   0.01911  -0.0325   0.0379   1.0000 111.6095 249.0000
   8.000   1.0788   0.04481   0.02542  -0.0309   0.0355   1.0000 111.9559 249.0000
   8.500   1.0860   0.05564   0.03572  -0.0294   0.0354   1.0000 111.9648 249.0000
