  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.169 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1409   0.00757   0.00113  -0.0422   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1948   0.00769   0.00118  -0.0419   1.0000   1.0000   1.0000 249.0000
   0.000   0.2486   0.00786   0.00133  -0.0416   1.0000   1.0000   1.0000 249.0000
   0.500   0.3063   0.00808   0.00158  -0.0423   0.9971   1.0000   1.8773 249.0000
   1.000   0.4105   0.00800   0.00152  -0.0515   0.9161   1.0000  11.5613 249.0000
   1.500   0.4711   0.00851   0.00119  -0.0497   0.6847   1.0000  37.6061 249.0000
   2.000   0.5175   0.00974   0.00138  -0.0471   0.5222   1.0000  55.7956 249.0000
   2.500   0.5681   0.01072   0.00168  -0.0459   0.4248   1.0000  66.6889 249.0000
   3.000   0.6199   0.01161   0.00201  -0.0450   0.3530   1.0000  74.7523 249.0000
   3.500   0.6720   0.01251   0.00240  -0.0442   0.2940   1.0000  81.3887 249.0000
   4.000   0.7239   0.01345   0.00284  -0.0435   0.2409   1.0000  87.3870 249.0000
   4.500   0.7755   0.01448   0.00331  -0.0427   0.1913   1.0000  93.0273 249.0000
   5.000   0.8267   0.01561   0.00386  -0.0419   0.1416   1.0000  98.7734 249.0000
   5.500   0.8765   0.01721   0.00468  -0.0410   0.0928   1.0000 104.5532 249.0000
   6.000   0.9241   0.01962   0.00594  -0.0397   0.0580   1.0000 108.8908 249.0000
   6.500   0.9699   0.02304   0.00788  -0.0381   0.0422   1.0000 111.0079 249.0000
   7.000   1.0158   0.02695   0.01072  -0.0363   0.0340   1.0000 112.1800 249.0000
   7.500   1.0582   0.03197   0.01475  -0.0342   0.0298   1.0000 112.8175 249.0000
   9.000   1.0433   0.06928   0.05221  -0.0337   0.0325   1.0000 112.4073 249.0000
   9.500   0.9981   0.08939   0.07327  -0.0523   0.0338   1.0000 112.2149 249.0000
