  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.257 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1477   0.00619   0.00096  -0.0434   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2023   0.00630   0.00102  -0.0432   1.0000   1.0000   1.0000 249.0000
   0.000   0.2702   0.00643   0.00113  -0.0458   0.9905   1.0000   2.9569 249.0000
   0.500   0.3604   0.00635   0.00102  -0.0523   0.9295   1.0000  10.0427 249.0000
   1.000   0.4186   0.00675   0.00075  -0.0508   0.7317   1.0000  32.3275 249.0000
   1.500   0.4652   0.00787   0.00085  -0.0483   0.5491   1.0000  52.7858 249.0000
   2.000   0.5167   0.00868   0.00104  -0.0473   0.4444   1.0000  64.4952 249.0000
   2.500   0.5693   0.00940   0.00124  -0.0466   0.3666   1.0000  73.2254 249.0000
   3.000   0.6223   0.01010   0.00148  -0.0460   0.3067   1.0000  79.9622 249.0000
   3.500   0.6754   0.01079   0.00176  -0.0454   0.2552   1.0000  85.7646 249.0000
   4.000   0.7283   0.01153   0.00207  -0.0448   0.2074   1.0000  91.1943 249.0000
   4.500   0.7809   0.01235   0.00243  -0.0442   0.1609   1.0000  96.5274 249.0000
   5.000   0.8328   0.01332   0.00287  -0.0436   0.1164   1.0000 101.7338 249.0000
   5.500   0.8836   0.01468   0.00352  -0.0429   0.0717   1.0000 107.1515 249.0000
   6.000   0.9316   0.01688   0.00470  -0.0417   0.0421   1.0000 111.0102 249.0000
   6.500   0.9793   0.01914   0.00608  -0.0403   0.0299   1.0000 112.8053 249.0000
   7.000   1.0246   0.02221   0.00806  -0.0386   0.0239   1.0000 113.7804 249.0000
   7.500   1.0454   0.02215   0.00972  -0.0340   0.0206   1.0000 114.3795 249.0000
   8.000   1.0802   0.02761   0.01347  -0.0316   0.0187   1.0000 114.7447 249.0000
   9.000   1.1014   0.04689   0.02747  -0.0265   0.0175   1.0000 114.9704 249.0000
   9.500   1.0432   0.06125   0.04111  -0.0261   0.0192   1.0000 114.6583 249.0000
  10.000   0.9845   0.08405   0.06176  -0.0457   0.0200   1.0000 114.4958 249.0000
