  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1366   0.00858   0.00126  -0.0415   1.0000   1.0000   1.0000 249.0000
  -0.500   0.1902   0.00870   0.00130  -0.0411   1.0000   1.0000   1.0000 249.0000
   0.000   0.2434   0.00888   0.00145  -0.0408   1.0000   1.0000   1.0000 249.0000
   0.500   0.2966   0.00912   0.00171  -0.0406   1.0000   1.0000   1.0000 249.0000
   1.000   0.3803   0.00935   0.00204  -0.0467   0.9730   1.0000   5.1107 249.0000
   1.500   0.4732   0.00924   0.00172  -0.0516   0.8031   1.0000  24.2949 249.0000
   2.000   0.5197   0.01048   0.00170  -0.0476   0.5816   1.0000  49.1498 249.0000
   2.500   0.5684   0.01170   0.00206  -0.0458   0.4670   1.0000  61.9721 249.0000
   3.000   0.6191   0.01278   0.00248  -0.0446   0.3868   1.0000  70.9593 249.0000
   3.500   0.6705   0.01384   0.00298  -0.0436   0.3220   1.0000  78.2340 249.0000
   4.000   0.7219   0.01496   0.00355  -0.0426   0.2650   1.0000  84.6592 249.0000
   4.500   0.7730   0.01616   0.00417  -0.0417   0.2119   1.0000  90.6823 249.0000
   5.000   0.8234   0.01749   0.00485  -0.0408   0.1604   1.0000  96.5903 249.0000
   5.500   0.8724   0.01926   0.00576  -0.0397   0.1092   1.0000 102.5838 249.0000
   6.000   0.9198   0.02198   0.00722  -0.0383   0.0713   1.0000 107.1956 249.0000
   6.500   0.9671   0.02566   0.00968  -0.0365   0.0527   1.0000 109.5818 249.0000
   7.000   1.0125   0.03025   0.01292  -0.0348   0.0432   1.0000 110.8691 249.0000
   7.500   1.0490   0.03748   0.01962  -0.0324   0.0387   1.0000 111.4986 249.0000
   8.000   1.0668   0.04802   0.02997  -0.0303   0.0382   1.0000 111.5666 249.0000
   8.500   1.0548   0.06180   0.04394  -0.0308   0.0398   1.0000 111.3433 249.0000
   9.000   1.0300   0.07399   0.05583  -0.0341   0.0413   1.0000 111.1307 249.0000
