  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.326 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1515   0.00553   0.00088  -0.0441   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2072   0.00564   0.00094  -0.0441   0.9995   1.0000   1.1531 249.0000
   0.000   0.2976   0.00561   0.00089  -0.0512   0.9630   1.0000   6.2559 249.0000
   0.500   0.3687   0.00563   0.00067  -0.0530   0.8504   1.0000  18.9748 249.0000
   1.000   0.4136   0.00664   0.00060  -0.0495   0.6241   1.0000  44.3989 249.0000
   1.500   0.4644   0.00748   0.00074  -0.0483   0.4955   1.0000  58.7752 249.0000
   2.000   0.5171   0.00816   0.00089  -0.0476   0.4060   1.0000  68.8057 249.0000
   2.500   0.5705   0.00877   0.00107  -0.0471   0.3383   1.0000  76.3975 249.0000
   3.000   0.6240   0.00938   0.00128  -0.0466   0.2839   1.0000  82.5223 249.0000
   3.500   0.6774   0.01001   0.00152  -0.0460   0.2358   1.0000  87.9585 249.0000
   4.000   0.7307   0.01068   0.00179  -0.0455   0.1904   1.0000  93.1343 249.0000
   4.500   0.7836   0.01143   0.00210  -0.0450   0.1456   1.0000  98.3049 249.0000
   5.000   0.8359   0.01234   0.00251  -0.0444   0.1041   1.0000 103.1879 249.0000
   5.500   0.8872   0.01355   0.00310  -0.0437   0.0618   1.0000 108.3969 249.0000
   6.000   0.9359   0.01555   0.00419  -0.0426   0.0352   1.0000 112.0060 249.0000
   6.500   0.9845   0.01751   0.00541  -0.0414   0.0249   1.0000 113.6128 249.0000
   7.000   1.0304   0.02014   0.00710  -0.0398   0.0196   1.0000 114.5816 249.0000
   7.500   1.0719   0.02427   0.00984  -0.0378   0.0169   1.0000 115.1056 249.0000
   8.000   1.1143   0.02773   0.01267  -0.0360   0.0147   1.0000 115.6264 249.0000
   8.500   1.1480   0.03307   0.01697  -0.0340   0.0137   1.0000 115.8555 249.0000
   9.000   1.1650   0.04128   0.02425  -0.0314   0.0136   1.0000 115.8812 249.0000
   9.500   1.1138   0.05855   0.04184  -0.0308   0.0154   1.0000 115.4511 249.0000
  10.000   1.0734   0.07418   0.05795  -0.0450   0.0157   1.0000 115.4006 249.0000
