  
       XFOIL         Version 6.99
  
 Calculated polar for: 20140417-30_0.65+2                              
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.381 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -1.000   0.1540   0.00514   0.00083  -0.0446   1.0000   1.0000   1.0000 249.0000
  -0.500   0.2277   0.00519   0.00083  -0.0484   0.9864   1.0000   3.4925 249.0000
   0.000   0.3094   0.00512   0.00071  -0.0533   0.9364   1.0000   9.2719 249.0000
   0.500   0.3650   0.00548   0.00050  -0.0516   0.7690   1.0000  28.1267 249.0000
   1.000   0.4120   0.00653   0.00055  -0.0493   0.5716   1.0000  50.2744 249.0000
   1.500   0.4644   0.00723   0.00068  -0.0485   0.4651   1.0000  62.1804 249.0000
   2.000   0.5177   0.00784   0.00081  -0.0479   0.3829   1.0000  71.3938 249.0000
   2.500   0.5714   0.00840   0.00098  -0.0474   0.3207   1.0000  78.3774 249.0000
   3.000   0.6251   0.00897   0.00117  -0.0469   0.2707   1.0000  84.0200 249.0000
   3.500   0.6788   0.00955   0.00139  -0.0464   0.2238   1.0000  89.3222 249.0000
   4.000   0.7323   0.01018   0.00164  -0.0460   0.1798   1.0000  94.3499 249.0000
   4.500   0.7853   0.01091   0.00193  -0.0455   0.1365   1.0000  99.3636 249.0000
   5.000   0.8377   0.01178   0.00232  -0.0449   0.0966   1.0000 104.0925 249.0000
   5.500   0.8891   0.01295   0.00289  -0.0442   0.0564   1.0000 109.0959 249.0000
   6.000   0.9392   0.01460   0.00383  -0.0432   0.0317   1.0000 112.5298 249.0000
   6.500   0.9866   0.01685   0.00517  -0.0419   0.0223   1.0000 114.0670 249.0000
   7.000   1.0320   0.01950   0.00682  -0.0404   0.0173   1.0000 115.0236 249.0000
   7.500   1.0781   0.02204   0.00866  -0.0388   0.0148   1.0000 115.5979 249.0000
   8.000   1.1166   0.02657   0.01186  -0.0369   0.0129   1.0000 116.0577 249.0000
   8.500   1.1512   0.03185   0.01641  -0.0345   0.0122   1.0000 116.2635 249.0000
   9.000   1.1663   0.04044   0.02418  -0.0318   0.0121   1.0000 116.2821 249.0000
   9.500   1.1541   0.05116   0.03425  -0.0302   0.0125   1.0000 116.1867 249.0000
  10.000   1.1193   0.06136   0.04415  -0.0320   0.0127   1.0000 116.1257 249.0000
